date,result ranking,race name,distance
1994-09-11,70,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-20,99,Zuri Metzgete (CDM) ,243.6
1994-07-24,63,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,69,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,49,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,15,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,22,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,32,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,18,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,43,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,38,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,32,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,41,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,55,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,89,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,51,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,65,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,159,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,65,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,90,Stage 4 - Dover › Brighton ,204.5
1994-07-05,21,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,80,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,141,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,141,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,7,National Championships France - Road Race (NC) ,255.0
1994-06-18,9,Stage 5 - Montpellier › Sète ,197.0
1994-06-14,7,Stage 1 - Caldea-les-Escaldes › Engordany  ,88.0
1994-06-05,7,Stage 6 - Allevard › Chambéry  ,203.0
1994-06-04,4,Stage 5 - Échirolles › Le Collet d'Allevard ,173.0
1994-05-21,8,Classique des Alpes () ,196.4
1994-05-01,29,GP Industria & Artigianato () ,210.0
1994-02-01,16,Grand Prix d'Ouverture La Marseillaise () ,135.0
1994-09-11,70,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-20,99,Zuri Metzgete (CDM) ,243.6
1994-07-24,63,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,69,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,49,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,15,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,22,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,32,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,18,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,43,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,38,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,32,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,41,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,55,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,89,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,51,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,65,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,159,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,65,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,90,Stage 4 - Dover › Brighton ,204.5
1994-07-05,21,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,80,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,141,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,141,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,7,National Championships France - Road Race (NC) ,255.0
1994-06-18,9,Stage 5 - Montpellier › Sète ,197.0
1994-06-14,7,Stage 1 - Caldea-les-Escaldes › Engordany  ,88.0
1994-06-05,7,Stage 6 - Allevard › Chambéry  ,203.0
1994-06-04,4,Stage 5 - Échirolles › Le Collet d'Allevard ,173.0
1994-05-21,8,Classique des Alpes () ,196.4
