date,result ranking,race name,distance
2022-06-22,8,National Championships Italy - ITT (NC) ,35.6
2022-06-19,61,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,73,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,81,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,109,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,135,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,86,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,9,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,91,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-04-17,72,Paris-Roubaix (1.UWT) ,257.2
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,65,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,39,E3 Saxo Bank Classic (1.UWT)  83k,203.9
2022-03-19,42,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,118,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,100,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,132,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,68,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,95,Stage 3 - Murlo › Terni ,170.0
2022-03-08,72,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,108,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-02,31,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-26,55,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,52,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,36,Stage 2 - Puget-Théniers › La Turbie ,149.1
