date,result ranking,race name,distance
2002-06-22,10.0,GP Industria Artigianato e Commercio Carnaghese (1.2) ,184.0
2002-06-22,10.0,GP Industria Artigianato e Commercio Carnaghese (1.2) ,184.0
2001-09-30,30.0,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-15,29.0,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,57.0,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,25.0,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,77.0,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,40.0,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,79.0,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,92.0,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,76.0,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,80.0,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,97.0,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-17,6.0,Gara Milionaria (1.6) ,156.0
2001-07-22,1.0,Giro d'Oro (1.5) ,169.0
