date,result ranking,race name,distance
2007-07-07,DNF,Tour du Jura (1.2) ,183.0
2007-07-07,DNF,Tour du Jura (1.2) ,183.0
2006-06-18,86,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,142,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,120,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,153,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,51,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,84,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,122,Stage 4 - Isernia › Celano ,165.0
2006-06-11,108,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,146,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,132,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-05-21,27,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-26,40,Giro del Mendrisiotto (1.2) ,151.2
2005-07-02,DNF,Tour du Jura (1.2) ,187.5
2005-04-03,52,Tour du lac Léman (1.2) ,183.0
2005-03-13,31,Giro del Mendrisiotto (1.2) ,138.6
2004-08-29,2,Stage 4b - Olten › Olten ,75.0
2004-08-29,61,Stage 4a (ITT) - Olten › Olten ,24.4
2004-08-28,64,Stage 3 - Safenwil › Safenwil ,134.8
2004-08-27,41,Stage 2 - Roggliswil › Zweisimmen ,171.7
2004-08-26,9,Stage 1 - Sempach › Sempach ,152.0
2004-08-25,28,Prologue - Luzern › Luzern ,1.2
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-07-03,43,Tour du Jura (1.5) ,185.6
2004-06-20,31,Giro d'Oro (1.5) ,176.0
2004-05-09,22,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,54,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,5,Stage 5 - Lenart › Villach ,208.0
2004-05-06,47,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,22,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,81,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,84,Stage 1 - Izola › Trieste ,76.0
2004-04-25,55,Berner Rundfahrt (1.5) ,140.0
2004-04-04,18,Tour du lac Leman (1.5) ,180.0
2003-08-31,66,Stage 5 - Zug › Beromünster ,145.1
2003-08-30,20,Stage 4a - Muotathal › Zug ,74.8
2003-08-30,62,Stage 4b (ITT) - Zug › Zug ,23.8
2003-08-29,78,Stage 3 - Muotathal › Muotathal ,122.2
2003-08-28,63,Stage 2 - Emmetten › Emmetten ,123.7
2003-08-27,15,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80.0
2003-07-05,68,Tour du Jura (1.5) ,171.0
2003-06-08,42,Memorial Philippe Van Coningsloo (1.5) ,169.0
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-04-17,DNS,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-29,99,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,27,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,83,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,110,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,100,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,135,Prologue - Mondeville  › Mondeville  ,5.6
2001-09-21,77,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,83,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,90,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,37,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,90,Stage 1 - Schenkon › Schenkon ,65.8
