date,result ranking,race name,distance
2022-01-23,DNF,Stage 8 - San Cristóbal › San Cristóbal ,116.4
2022-01-22,79,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,82,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,79,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,99,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,93,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,46,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,75,Stage 1 - Tariba › San Cristóbal ,123.9
2022-01-23,DNF,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,79,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,82,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,79,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,99,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,93,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,46,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,75,Stage 1 - Tariba › San Cristóbal,123.9
2021-08-14,20,Pan American Championships U23 - Road Race (CC),140.0
2021-08-13,4,Road Elite Caribbean Championships U23 - ITT (1.2),30.0
2019-06-29,2,National Championships Dominican Republic U23 - Road Race (NC),
2019-06-27,3,National Championships Dominican Republic U23 - ITT (NC),
2019-05-04,OTL,Pan American Championships U23 - Road Race (CC),132.3
2019-03-03,57,Stage 7 - Santiago › Santiago,110.0
2019-03-02,65,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,37,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,54,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,60,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,105,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2017-08-06,DNF,Panamerican Championships MJ - Road Race (CC),114.0
