date,result ranking,race name,distance
2022-06-26,DNF,National Championships Denmark - Road Race (NC) ,211.0
2022-06-23,DNS,National Championships Denmark - ITT (NC) ,39.6
2022-06-12,91,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,99,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,140,Stage 6 - Rives › Gap ,196.5
2022-06-09,142,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,145,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,106,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,94,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,121,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-21,17,Grand Prix Herning (1.2) ,179.8
2022-05-15,10,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,36,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,31,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,74,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,74,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-03-26,DNF,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,113,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,115,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,68,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,40,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,42,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-27,98,Drôme Classic (1.Pro)  130k,191.5
2022-02-26,89,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-15,44,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,7,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,6,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,1,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
