date,result ranking,race name,distance
2022-06-24,39,National Championships Netherlands - Road Race (NC) ,193.8
2022-06-04,DNF,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,58,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,83,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,58,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,91,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,73,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,96,Stage 1 - Bergen › Voss ,173.6
2022-05-15,DNF,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,9,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,4,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,100,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,128,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-26,DNS,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,127,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,143,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,152,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,111,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,144,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-17,52,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-13,26,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-01,85,Le Samyn (1.1) ,209.0
2022-02-27,126,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-03,DNF,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,94,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-26,DNS,Stage 6 - Salou › Cambrils,168.6
2022-03-25,127,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,143,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,152,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,111,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,144,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-17,52,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,26,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-01,85,Le Samyn (1.1),209.0
2022-02-27,126,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-03,DNF,Stage 2 - Bétera › Torrent,171.5
2022-02-02,94,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-08-29,74,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,103,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,108,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,7,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,114,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,15,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,93,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,5,Stage 1 - Lublin › Chełm,216.4
2021-07-31,DNF,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-06-20,DNF,National Championships Netherlands - Road Race (NC),182.5
2021-06-13,128,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,108,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,78,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,19,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,71,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,39,Elfstedenronde (1.1),193.1
2021-05-22,DNS,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,43,Stage 13 - Ravenna › Verona,198.0
2021-05-20,150,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,93,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,133,Stage 10 - L'Aquila › Foligno,139.0
