date,result ranking,race name,distance
1999-08-15,84,HEW Cyclassics (CDM) ,253.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,54,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,82,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,78,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,74,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,43,Stage 1 - Rust › Guebwiller ,162.0
1999-06-04,24,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,27,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,21,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,58,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,120,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,107,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,95,Stage 1 - Berlin › Leipzig ,171.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-02-14,6,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1999-02-11,10,Stage 9 - Kuala Terengganu › Kota Bharu ,155.5
1999-02-09,7,Stage 7 - Kota Tinggi › Pekan ,232.1
1999-02-04,24,Stage 2 - Kangar › George Town ,165.9
1999-02-03,42,Stage 1b - Langkawi › Langkawi ,50.0
1999-08-15,84,HEW Cyclassics (CDM) ,253.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,54,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,82,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,78,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,74,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,43,Stage 1 - Rust › Guebwiller ,162.0
1999-06-04,24,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,27,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,21,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,58,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,120,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,107,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,95,Stage 1 - Berlin › Leipzig ,171.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-02-14,6,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1999-02-11,10,Stage 9 - Kuala Terengganu › Kota Bharu ,155.5
1999-02-09,7,Stage 7 - Kota Tinggi › Pekan ,232.1
1999-02-04,24,Stage 2 - Kangar › George Town ,165.9
1999-02-03,42,Stage 1b - Langkawi › Langkawi ,50.0
1998-05-23,56,Internationale Delta Profronde (1.2) ,199.9
1998-03-01,80,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,80,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,55,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,6,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,48,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,16,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,64,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,64,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,49,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,36,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,63,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,91,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
