date,result ranking,race name,distance
2022-06-26,3,National Championships Great Britain - Road Race (NC) ,
2021-10-17,6,National Championships Great Britain - Road Race (NC),166.0
2021-10-09,58,Tour de Vendée (1.1),199.8
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-09-19,84,Eschborn-Frankfurt (1.UWT),187.4
2021-09-12,50,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,40,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,45,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,31,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,38,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,5,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,57,Stage 2 - Sherford › Exeter,183.9
2021-09-05,47,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,71,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,105,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,80,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,78,Stage 1 - Stralsund › Schwerin,191.4
2021-08-20,48,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,73,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,81,Stage 2 - Agonac › Payzac,172.0
2021-08-17,78,Stage 1 - Isle › Sainte-Feyre,183.3
2021-07-31,DNF,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,88,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,99,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-04-14,DSQ,Stage 4 - Alanya › Kemer,184.4
2021-04-13,140,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,151,Stage 2 - Konya › Konya,144.9
2021-04-11,134,Stage 1 - Konya › Konya,72.4
2021-04-07,78,Scheldeprijs ME (1.Pro),193.8
2021-03-19,88,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,122,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,97,Le Samyn (1.1),205.4
2020-10-14,71,Scheldeprijs (1.Pro),173.3
2020-10-11,69,Paris - Tours Elite (1.Pro),213.0
2020-09-27,66,Paris-Chauny (1.1),203.1
2020-09-19,57,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,97,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,87,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,94,Stage 1a - Žilina › Žilina,106.4
2020-09-16,39,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-04,DNF,Stage 4 - Forlì › Forlì,166.2
2020-09-03,104,Stage 3 - Riccione › Riccione,168.9
2020-09-02,108,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,112,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,11,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,44,Brussels Cycling Classic (1.Pro),204.0
2020-08-19,73,Stage 4 - Blegny › Erezée,198.1
2020-08-18,89,Stage 3 - Montzen › Visé,192.0
2020-08-17,77,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,113,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,60,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,83,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,95,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,7,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-02-09,OTL,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,121,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,117,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,109,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,115,Stage 1 - Bellegarde › Bellegarde,141.1
2019-08-11,DNS,Antwerpse Havenpijl (1.2),181.0
2019-06-30,6,National Championships Great Britain - Road Race (NC),190.0
2019-06-22,42,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,33,Dwars door het Hageland (1.1),203.8
2019-06-16,16,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-10,DNF,Ronde van Limburg (1.1),201.1
2019-06-02,1,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,58,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,81,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,27,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-26,37,Grote Prijs Marcel Kint (1.1),188.1
2019-05-04,6,Ronde van Overijssel (1.2),200.0
2019-04-22,37,Tro-Bro Léon (1.1),205.4
2019-04-20,1,Arno Wallaard Memorial (1.2),183.9
2019-04-14,81,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,65,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,62,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,102,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-02-03,DNF,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2018-07-01,20,National Championships Great Britain - Road Race (NC),185.6
2018-02-28,DNS,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,DNF,GP Izola (1.2),106.5
2017-10-01,52,Stage 2 - Almaty › Almaty,160.5
2017-09-30,41,Stage 1 - Almaty › Almaty,171.2
2017-07-09,DNF,Midden Brabant-Poort Omloop (1.2),197.2
2017-05-28,58,Stage 8 - Ardee › Skerries,129.4
2017-05-27,140,Stage 7 - Donegal › Ardee,167.3
2017-05-26,61,Stage 6 - Dungloe › Donegal,132.1
2017-05-25,43,Stage 5 - Buncrana › Dungloe,181.2
2017-05-24,87,Stage 4 - Bundoran › Buncrana,151.8
2017-05-23,33,Stage 3 - Newport › Bundoran,149.0
2017-05-22,60,Stage 2 - Longford › Newport,142.9
2017-05-21,25,Stage 1 - Dublin › Longford,146.1
2017-05-06,DNF,Ronde van Overijssel (1.2),202.0
2016-06-26,DNF,National Championships Great Britain - Road Race (NC),207.0
