date,result ranking,race name,distance
2008-06-07,57,Stage 4 (ITT) - Jonquiere › Jonquiere ,8.6
2008-06-07,46,Stage 3 - Jonquiere › Jonquiere ,103.2
2008-06-06,38,Stage 2 - Jonquiere › Jonquiere ,159.9
2008-06-05,52,Stage 1 - Chicoutimi › La Baie ,150.9
2008-04-29,DNF,Stage 4 - San Elpidio a Mare › Cingoli ,153.2
2008-04-28,61,Stage 3 - San Giovanni Teatino › Chieti ,147.4
2008-04-27,71,Stage 2 - Cassino › Ferentino ,153.5
2008-04-26,95,Stage 1 - Artena › Artena ,135.0
2008-04-16,77,La Côte Picarde Nations Cup (Int.) ,171.0
2008-06-07,57,Stage 4 (ITT) - Jonquiere › Jonquiere ,8.6
2008-06-07,46,Stage 3 - Jonquiere › Jonquiere ,103.2
2008-06-06,38,Stage 2 - Jonquiere › Jonquiere ,159.9
2008-06-05,52,Stage 1 - Chicoutimi › La Baie ,150.9
2008-04-29,DNF,Stage 4 - San Elpidio a Mare › Cingoli ,153.2
2008-04-28,61,Stage 3 - San Giovanni Teatino › Chieti ,147.4
2008-04-27,71,Stage 2 - Cassino › Ferentino ,153.5
2008-04-26,95,Stage 1 - Artena › Artena ,135.0
2008-04-16,77,La Côte Picarde Nations Cup (Int.) ,171.0
2007-03-03,DNF,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,121,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2006-09-03,10,Stage 6 (ITT) - Landry › Vallandry ,10.1
2006-09-02,39,Stage 5 - Sallanches › Nancroix ,116.08
2006-09-01,92,Stage 4 - Monthey › Chatel ,104.37
2006-08-31,29,Stage 3 - Saxon › Saxon ,133.04
2006-08-30,51,Stage 2 - Aosta › Valgrisenche ,133.12
2006-08-29,49,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3
2006-07-15,5,Cronoscalata Gardone V.T. - Prati di Caregno (1.2) ,9.4
2006-07-09,49,Giro della Valsesia 2 (1.2) ,154.0
2006-07-08,24,Giro della Valsesia 1 (1.2) ,144.0
2006-06-18,95,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,47,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,92,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,83,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,63,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,89,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,104,Stage 4 - Isernia › Celano ,165.0
2006-06-11,80,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,98,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,46,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-05-05,DNF,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5
2006-05-04,66,Stage 2 - Muggia › Duino Aurisina ,133.5
2006-05-03,68,Stage 1a - Gradisca d'Isonzo › Grado ,84.0
2006-05-01,74,Stage 6 - Lodi › san Giuliano Milanese ,132.5
2006-04-30,46,Stage 5b (ITT) - Lodi › Lodi ,11.0
2006-04-29,50,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0
2006-04-28,25,Stage 3 - Orvieto › Spoleto ,152.9
2006-04-27,63,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8
2006-04-26,71,Stage 1 - Cassino › Fiuggi ,107.0
2005-05-01,68,Stage 6 - Perugia › Sinalunga ,124.2
2005-04-30,86,Stage 5 - Porto Recanati › Cingoli ,147.7
2005-04-29,61,Stage 4 - Ortona › Chieti ,139.6
2005-04-28,49,Stage 3 - Roccaravindola › Macchiagodena ,160.7
2005-04-27,39,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,24,Stage 1 - Sperlonga › Sperlonga ,137.9
2004-10-02,32,World Championships MJ - Road Race (WC) ,132.75
2004-09-28,21,World Championships MJ - ITT (WC) ,24.05
2004-05-31,70,Stage 5 - Audun-le-Roman › Tucquegnieux ,108.4
2004-05-30,61,Stage 4 - Joeuf › Saulny ,104.8
2004-05-30,21,Stage 3 (ITT) - Uckange › Erzange ,17.0
2004-05-29,55,Stage 2 - Mercy-le-Blas › Nilvange ,98.8
2004-05-28,10,Stage 1 - Nancy › Commercy ,104.0
2004-05-23,DNF,Stage 4 - Strijpen › Strijpen ,100.8
2004-05-22,90,Stage 3 - Axel › Axel ,89.2
2004-05-22,75,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5
2004-05-21,152,Stage 1 - Philippine › Philippine ,110.5
