date,result ranking,race name,distance
2016-05-26,12,Prologue - Carrouge › Carrouge,3.2
2016-05-22,DNF,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,127,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,26,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,71,Stage 1 - Axel › Axel,101.7
2016-04-24,8,E3 Harelbeke - Junioren (1.1),115.5
2016-03-27,43,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2015-09-06,86,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,35,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,86,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,93,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-02,44,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-07-19,56,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,29,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,99,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-06-24,2,National Championships Switzerland MJ - ITT (NC),20.15
