date,result ranking,race name,distance
2008-08-27,DNF,Druivenkoers Overijse (1.1) ,197.3
2008-04-13,110,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,82,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,124,Stage 2 - Fumay › Givet ,150.0
2008-04-11,134,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2008-04-10,DNF,Grand Prix Pino Cerami (1.1) ,194.0
2008-03-19,DNF,Nokere-Koerse (1.1) ,197.0
2008-08-27,DNF,Druivenkoers Overijse (1.1) ,197.3
2008-04-13,110,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,82,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,124,Stage 2 - Fumay › Givet ,150.0
2008-04-11,134,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2008-04-10,DNF,Grand Prix Pino Cerami (1.1) ,194.0
2008-03-19,DNF,Nokere-Koerse (1.1) ,197.0
2007-10-03,DNF,Sparkassen Münsterland Giro (1.1) ,209.3
2007-09-22,77,Tour de Rijke (1.1) ,198.2
2007-09-19,DNF,Grand Prix de Wallonie (1.1) ,203.2
2007-09-02,DNF,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-09,DNF,Stage 2 - Vigeois › Chaumeil ,159.4
2007-08-08,121,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-07-15,51,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,99,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,99,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,97,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,90,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,130,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,123,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,91,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-07-04,8,GP Gerrie Kneteman (1.1) ,145.2
2007-07-01,39,National Championships Belgium - Road Race (NC) ,245.0
2007-06-10,OTL,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2007-06-09,DNF,GP Triberg-Schwarzwald (1.1) ,139.2
2007-05-27,38,Stage 5 - Metz › Hayange ,159.8
2007-05-26,68,Stage 4 - Rombas › Bettembourg ,163.3
2007-05-25,90,Stage 3 - Nomény › Epinal ,198.9
2007-05-24,101,Stage 2 - Briey › Commercy ,159.6
2007-05-23,113,Stage 1 - Thionville › Longwy ,152.2
2007-05-20,76,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-04-25,DNF,La Flèche Wallonne (PT) ,202.0
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-03-04,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
