date,result ranking,race name,distance
2022-06-19,4,National Championships Norway U23 - Road Race (NC) ,
2022-06-14,DNF,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,75,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,112,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,116,Stage 1 - Gradara › Argenta ,164.9
2022-05-29,21,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,48,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,75,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,91,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,104,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-08,35,Ringerike GP (1.2) ,165.9
2022-05-07,DNF,Sundvolden GP (1.2) ,169.1
2022-04-16,52,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-03-19,DNF,Stage 3 - Leek › Leek ,182.6
2022-03-18,130,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,136,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,14,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,DNF,Dorpenomloop Rucphen (1.2) ,186.0
2022-02-20,28,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,67,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,110,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-04-16,52,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-03-19,DNF,Stage 3 - Leek › Leek,182.6
2022-03-18,130,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,136,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,14,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,DNF,Dorpenomloop Rucphen (1.2),186.0
2022-02-20,28,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,67,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,110,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2021-10-10,58,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,34,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,80,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,42,Stage 1 - Sedan › Sedan,115.3
2021-10-03,9,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,15,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,33,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,74,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,114,Stage 1 - Toulouse › Montauban,166.5
2021-09-19,81,Gooikse Pijl (1.1),199.0
2021-09-18,86,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-08-29,59,Rent Liv Løbet Skive (1.2),188.3
2021-08-28,48,GP Himmerland Rundt (1.2),200.0
2021-08-22,18,Stage 3 - Valga › Valga,166.7
