date,result ranking,race name,distance
2022-06-05,79,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,117,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,91,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-27,DNF,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,137,Prologue - Tallinn › Tallinn ,3.7
2022-05-22,DNF,GP Gorenjska (1.2) ,171.8
2022-03-20,78,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-06,OTL,Grand Prix Mediterrennean (1.2) ,98.0
2022-02-19,59,Grand Prix Velo Alanya (1.2) ,129.8
2022-01-30,82,Grand Prix Megasaray (1.2) ,126.6
2022-03-20,78,Grand Prix Gündoğmuş (1.2),100.5
2022-03-06,OTL,Grand Prix Mediterrennean (1.2),98.0
2022-02-19,59,Grand Prix Velo Alanya (1.2),129.8
2022-01-30,82,Grand Prix Megasaray (1.2),126.6
2021-09-02,5,National Championships Uzbekistan - ITT (NC),
2021-07-18,DNF,Grand Prix Develi ME (1.2),130.8
2021-07-17,28,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,50,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,DNF,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,89,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,63,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-11,DNF,Stage 2 - Moscow › Moscow,122.4
2021-06-10,63,Stage 1 - Moscow › Moscow,149.6
2021-06-09,132,Prologue - Moscow › Moscow,3.8
2020-10-24,6,National Championships Uzbekistan - Road Race (NC),
2020-02-14,DNF,Grand Prix Gazipasa (1.2),160.2
2020-02-13,DNF,Grand Prix Alanya (1.2),147.8
2019-07-28,6,National Championships Uzbekistan - ITT (NC),
2019-07-27,7,National Championships Uzbekistan - Road Race (NC),
2017-05-29,28,National Championships Uzbekistan U23 - ITT (NC),
