date,result ranking,race name,distance
2022-04-07,42,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,56,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,87,Stage 1 - Mamers › Mamers,192.3
2022-04-03,75,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,105,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-26,69,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,5,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,114,Stage 3 - San Marino › San Marino,147.0
2022-03-23,121,Stage 2 - Riccione › Longiano,165.9
2022-03-22,25,Stage 1 - Riccione › Riccione,164.6
2022-03-17,81,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,6,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,2,Visit Friesland Elfsteden Race (1.2),199.2
2021-10-10,67,Paris - Tours Elite (1.Pro),212.3
2021-10-03,21,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,3,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,57,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,2,Stage 3 - Primošten › Makarska,167.0
2021-09-29,22,Stage 2 - Slunj › Otočac,187.0
2021-09-28,5,Stage 1 - Osijek › Varaždin,237.0
2021-09-24,42,World Championships U23 - Road Race (WC),161.1
2021-09-20,5,World Championships U23 - ITT (WC),30.3
2021-09-04,1,Stage 3b - Handzame › Handzame,124.9
2021-09-04,1,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,3,Stage 2 - Staden › Staden,153.6
2021-09-02,3,Stage 1 - Poperinge › Poperinge,155.6
2021-08-22,45,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,62,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,39,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,4,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,2,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,15,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,4,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,1,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,25,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,3,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-02,1,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,12,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,46,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,1,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-06-19,2,National Championships Netherlands U23 - Road Race (NC),124.1
2021-06-16,1,National Championships Netherlands U23 - ITT (NC),29.6
2021-06-13,95,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,75,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,122,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,16,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,49,Stage 1 - Beveren › Maarkedal,175.3
2021-05-30,3,Stage 2 - Białystok › Białystok,124.6
2021-05-29,8,Stage 1 - Białystok › Białystok,143.2
2021-05-16,36,Stage 5 - Budapest › Budapest,92.4
2021-05-15,44,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,11,Stage 3 - Veszprém › Tata,141.9
2021-05-13,91,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,124,Stage 1 - Siófok › Kaposvár,173.0
2021-03-27,DNF,Stage 5 - Forlì › Forlì,166.2
2021-03-26,62,Stage 4 - San Marino › San Marino,154.8
2021-03-25,21,Stage 3 - Riccione › Riccione,139.0
2021-03-24,88,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,10,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,6,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-14,7,Paris - Troyes (1.2),179.9
2021-03-02,84,Le Samyn (1.1),205.4
2020-09-13,14,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,1,Stage 1 - Rzeszów › Rzeszów,27.0
2020-08-21,2,National Championships Netherlands U23 - Road Race (NC),124.0
2020-08-16,50,Stage 4 - Płock › Płońsk,151.0
2020-08-15,3,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,54,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,4,Prologue - Warsaw › Warsaw,1.6
2020-07-26,9,GP Kranj (1.2),157.3
2020-02-29,14,Craft Ster van Zwolle (1.2),179.1
2017-04-02,102,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
