date,result ranking,race name,distance
2009-02-27,28.0,Stage 10 - Bafia › Yaoundé ,125.0
2009-02-27,46.0,Stage 9 - Bagangté › Bafia ,121.0
2009-02-25,40.0,Stage 8 - Bamenda › Bafoussam ,79.0
2009-02-24,27.0,Stage 7 - Bafang › Bamenda ,138.0
2009-02-23,22.0,Stage 6 - Mbanga › Bafang ,125.0
2009-02-22,27.0,Stage 5 - Kribi › Douala ,176.0
2009-02-20,29.0,Stage 4 - Pouma › Kribi ,159.0
2009-02-19,16.0,Stage 3 - Ngaounyanga › Ngaoundéré ,78.5
2009-02-18,60.0,Stage 2 - Garoua › Garoua ,109.0
2009-02-15,25.0,Stage 1 - Moutourwa Kaele › Maroua ,148.7
2009-02-27,28.0,Stage 10 - Bafia › Yaoundé ,125.0
2009-02-27,46.0,Stage 9 - Bagangté › Bafia ,121.0
2009-02-25,40.0,Stage 8 - Bamenda › Bafoussam ,79.0
2009-02-24,27.0,Stage 7 - Bafang › Bamenda ,138.0
2009-02-23,22.0,Stage 6 - Mbanga › Bafang ,125.0
2009-02-22,27.0,Stage 5 - Kribi › Douala ,176.0
2009-02-20,29.0,Stage 4 - Pouma › Kribi ,159.0
2009-02-19,16.0,Stage 3 - Ngaounyanga › Ngaoundéré ,78.5
2009-02-18,60.0,Stage 2 - Garoua › Garoua ,109.0
2009-02-15,25.0,Stage 1 - Moutourwa Kaele › Maroua ,148.7
2008-11-02,38.0,Stage 10 - Kombissiri › Ouagadougou ,86.5
2008-11-01,31.0,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0
2008-10-31,8.0,Stage 8 - Koulbila › Tenkodogo ,149.0
2008-10-30,49.0,Stage 7 - Yako › Ziniaré ,149.0
2008-10-29,36.0,Stage 6 - Laye › Ouahigouya ,152.0
2008-10-28,60.0,Stage 5 - Bobo-Dioulasso › Houndé ,92.5
2008-10-27,62.0,Stage 4 - Bobo-Dioulasso › Banfora ,83.5
2008-10-26,35.0,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2008-10-25,46.0,Stage 2 - Boromo › Diebougou ,133.0
2008-10-24,62.0,Stage 1 - Kokologo › Boromo ,136.0
2008-10-18,13.0,Stage 9 - Dakar › Dakar ,81.0
2008-10-17,31.0,Stage 8 - Somone › Sali ,127.5
2008-10-16,35.0,Stage 7 - Saint-Louis › Thiès ,190.0
2008-10-15,20.0,Stage 6 - Saint-Louis › Saint-Louis ,139.9
2008-10-14,11.0,Stage 5 - Thiès › Saint-Louis ,186.5
2008-10-13,28.0,Stage 4 - Kaolack › Thiès ,166.4
2008-10-12,38.0,Stage 3 - Mbour › Kaolack ,108.0
2008-10-09,22.0,Stage 1 - Ziguinchor › Ziguinchor ,135.0
2008-05-18,2.0,Stage 7 - Bobo Dioulasso › Bobo Dioulasso ,131.0
2008-01-19,73.0,Stage 4 - Lambaréné › Kango ,149.0
2008-01-18,14.0,Stage 3 - Bongoville › Moanda ,98.0
2008-01-17,32.0,Stage 2 - Mounana › Ngouoni ,121.0
2008-01-16,27.0,Stage 1 - Akieni › Franceville ,93.3
2007-11-03,21.0,Stage 9 - Fada N'Gourma › Zorgho ,110.0
2007-11-02,30.0,Stage 8 - Linoghin › Fada N'Gourma ,178.0
2007-11-01,22.0,Stage 7 - Boromo › Koudougou ,115.0
2007-10-31,1.0,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0
2007-10-30,23.0,Stage 5 - Pâ › Bobo-Dioulasso ,130.0
2007-10-29,16.0,Stage 4 - Kokologo › Boromo ,136.0
2007-10-28,31.0,Stage 3 - Ouagadougou › Kaya ,110.0
2007-10-27,73.0,Stage 2 - Léo › Ouagadougou ,158.0
2007-10-26,61.0,Stage 1 - Sapone › Léo ,141.0
2006-11-05,62.0,Stage 11 - Loumbila › Ouagadougou ,88.0
2006-11-04,46.0,Stage 10 - Linoghin › Pouytenga ,96.0
2006-11-03,25.0,Stage 9 - Boromo › Koudougou ,115.0
2006-11-02,82.0,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2006-11-01,44.0,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,66.0,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,58.0,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,51.0,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,68.0,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,35.0,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,68.0,Stage 1 - Ouagadougou › Manga ,91.0
