date,result ranking,race name,distance
2016-05-09,3.0,National Championships Bolivia - ITT (NC) ,25.0
2016-05-08,5.0,National Championships Bolivia - Road Race (NC) ,120.0
2016-05-09,3.0,National Championships Bolivia - ITT (NC) ,25.0
2016-05-08,5.0,National Championships Bolivia - Road Race (NC) ,120.0
2013-11-10,39.0,Stage 10b - San Pablo de Tiquina › Ciudad de La Paz ,121.0
2013-11-10,25.0,Stage 10a (ITT) - Copacabana › San Pedro de Tiquina ,39.0
2013-11-09,23.0,Stage 9a - Plaza de la Loba › San Pablo de Tiquina ,116.0
2013-11-09,18.0,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana ,40.0
2013-11-08,15.0,Stage 8 - Vila Vila › El Alto ,163.0
2013-11-07,29.0,Stage 7 - Bombeo › Oruro ,141.0
2013-11-06,24.0,Stage 6 - Corani › Cochabamba ,146.0
2013-11-05,38.0,Stage 5 - Buena Vista › Villa Tunari ,205.0
2013-11-04,48.0,Stage 4 - Santa Cruz de la Sierra › Buena Vista ,189.0
2013-11-03,4.0,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra ,50.0
2013-11-02,38.0,Stage 2 - Santa Cruz de la Sierra › Santa Cruz de la Sierra ,211.0
2013-11-01,30.0,Stage 1 - Santa Cruz de la Sierra › Santa Cruz de la Sierra ,195.0
2013-08-18,12.0,Stage 5 - Potosí › Potosí ,156.0
2013-08-17,10.0,Stage 4 - Potosi › Sucre ,155.0
2013-08-16,4.0,Stage 3 - Sucre › Potosí ,
2013-08-15,3.0,Stage 2 (ITT) - Sucre  › Alto Guerra ,21.0
2013-08-14,17.0,Stage 1 - Sucre › Zudáñez ,145.0
2012-11-11,36.0,Stage 10b - San Pablo de Tiquina  › La Paz ,121.0
2012-11-11,31.0,Stage 10a (ITT) - Copacabana › Copacabana ,39.0
2012-11-10,16.0,Stage 9a - Obrajes › San Pablo de Tiquina ,116.0
2012-11-10,36.0,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana ,40.0
2012-11-09,22.0,Stage 8 - Vila Vila › El Alto ,162.0
2012-11-08,21.0,Stage 7 - Bombeo › Oruro ,141.0
2012-11-07,32.0,Stage 6 - Corani › Cochabamba ,103.0
2012-11-06,73.0,Stage 5 - Buena Vista › Villa Tunari ,205.0
2012-11-06,84.0,Stage 5 - Buena Vista › Villa Tunari ,205.0
