date,result ranking,race name,distance
2022-05-01,28,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,18,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,51,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-03-20,44,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,37,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,65,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,47,Stage 2 - Beja › Portel ,187.7
2022-03-16,120,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,49,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-27,43,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,46,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,48,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,64,Stage 1 - O Porriño › Vigo ,165.0
2022-03-20,44,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,37,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,65,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,47,Stage 2 - Beja › Portel,187.7
2022-03-16,120,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,49,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-27,43,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,46,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,48,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,64,Stage 1 - O Porriño › Vigo,165.0
2021-08-15,32,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,19,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,3,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,33,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,20,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,20,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,10,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,12,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,24,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,41,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,48,Prologue - Lisboa › Lisboa,5.4
2021-06-27,51,Stage 6 - Portalegre › Evora,162.9
2021-06-26,41,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,46,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,90,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,103,Stage 2 - Almodovar › Sines,195.5
2021-06-23,115,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,DNF,National Championships Portugal - Road Race (NC),192.2
2021-05-09,21,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,45,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,159,Stage 3 - Faro › Tavira,203.1
2021-05-06,79,Stage 2 - Sagres › Fóia,182.8
2021-05-05,99,Stage 1 - Lagos › Portimão,189.5
2021-05-02,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-10-05,41,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,22,Stage 7 - Loures › Setúbal,161.0
2020-10-03,39,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,32,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,15,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,15,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,11,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,48,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,42,Prologue - Fafe › Fafe,7.0
2020-09-20,35,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,20,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-16,7,National Championships Portugal - Road Race (NC),165.6
2020-08-14,13,National Championships Portugal - ITT (NC),18.1
2020-02-23,84,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,69,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,104,Stage 3 - Faro › Tavira,201.9
2020-02-20,65,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,127,Stage 1 - Portimão › Lagos,195.6
2019-08-11,25,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,16,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,11,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,16,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,65,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,13,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,4,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,29,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,18,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,103,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,25,Prologue - Viseu › Viseu,6.0
2019-07-14,2,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,2,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,9,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,6,Prologue - Turcifal  › Turcifal ,8.0
2019-06-30,13,National Championships Portugal - Road Race (NC),197.0
2019-05-19,76,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,17,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,71,Stage 1 - Andorra › Calatayud,186.2
2019-04-27,51,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,30,Stage 2 - Fromista › Villada,170.3
2019-04-25,39,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,11,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,37,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,17,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-03-24,61,Stage 6 - Portalegre › Évora,152.0
2019-03-23,26,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,37,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,51,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,41,Stage 2 - Mértola › Odemira,182.8
2019-03-20,27,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,34,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-02-22,DNS,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,77,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,90,Stage 1 - Portimão › Lagos,199.1
2018-08-12,16,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,12,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,18,Stage 8 - Barcelos › Braga,147.6
2018-08-09,13,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,15,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,46,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,10,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,5,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,34,Stage 2 - Beja › Portalegre,203.6
2018-08-02,23,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,33,Prologue - Setúbal › Setúbal,1.8
2018-07-15,1,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,23,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,17,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,12,Prologue - Turcifal › Turcifal,8.0
2018-06-24,3,National Championships Portugal - Road Race (NC),181.8
2018-05-06,27,Stage 3 - Madrid › Madrid,99.94
2018-05-05,28,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,9,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-22,29,Stage 3 - Segovia › Avila,165.6
2018-04-21,76,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,34,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,8,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,2,Stage 2 - Sabugal › Seia,193.9
2018-04-13,19,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-25,39,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-03-18,65,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,32,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,22,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,47,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,55,Stage 2 - Beja › Sines,205.2
2018-03-14,39,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,67,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
