date,result ranking,race name,distance
2005-05-27,41,Stage 3b - Bourscheid › Warken ,88.0
2005-05-27,64,Stage 3a - Troisvierges › Bourscheid ,88.1
2005-05-26,89,Stage 2 - Kayl › Roeser ,167.3
2005-05-25,87,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2005-05-22,5,Stage 6 - Tokyo › Tokyo ,138.5
2005-05-21,57,Stage 5 - Izu › Izu ,130.3
2005-05-20,33,Stage 4 - Subashiri › Mount Fuji ,11.4
2005-05-18,55,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3
2005-05-16,53,Stage 2 - Nara › Nara ,146.2
2005-05-15,9,Stage 1 - Osaka › Osaka ,140.8
2005-03-13,10,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,89,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,12,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,6,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,63,Stage 1 - Durbanville › Durbanville ,184.1
2005-03-06,9,National Championships South Africa - Road Race (NC) ,186.8
2004-03-13,21,Stage 5 - Langa › Langa ,115.0
2004-03-12,54,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,5,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,32,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,24,Stage 1 - Durbanville › Durbanville ,139.0
2003-08-31,34,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2003-08-15,76,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,71,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,76,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,96,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2002-02-10,15,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,66,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,11,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,14,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,33,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,59,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,88,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,24,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,148,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,84,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-08-05,1,National Championships South Africa - Road Race (NC) ,
2001-05-29,1,African Continental Championships - Road Race (CC) ,173.0
1999-05-29,3,National Championships South Africa - Road Race (NC) ,160.0
1998-09-13,18,Commonwealth Games - Road Race (JR) ,184.0
1998-05-29,2,National Championships South Africa - Road Race (NC) ,
1998-04-23,2,Stage 8 ,
1997-05-29,3,National Championships South Africa - Road Race (NC) ,
1996-10-12,37,World Championships U23 - Road Race (WC) ,168.0
