date,result ranking,race name,distance
2003-08-16,92,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,75,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,56,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,60,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,64,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,51,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,69,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,108,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,83,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,79,Stage 2 - Loulé › Beja ,148.7
2003-08-06,79,Stage 1 - Albufeira › Tavira ,175.6
2003-04-26,40,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,55,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,82,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-03-30,64,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,59,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,92,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,39,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,72,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,124,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-23,88,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,64,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,76,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,68,Stage 1 - Covilha › Pombal ,185.7
2003-02-23,60,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,98,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,62,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,85,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,77,Stage 1 - Tavira  › Tavira  ,178.0
2003-08-16,92,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,75,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,56,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,60,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,64,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,51,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,69,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,108,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,83,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,79,Stage 2 - Loulé › Beja ,148.7
2003-08-06,79,Stage 1 - Albufeira › Tavira ,175.6
2003-04-26,40,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,55,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,82,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-03-30,64,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,59,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,92,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,39,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,72,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,124,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-23,88,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,64,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,76,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,68,Stage 1 - Covilha › Pombal ,185.7
2003-02-23,60,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,98,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,62,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,85,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,77,Stage 1 - Tavira  › Tavira  ,178.0
2002-06-30,8,National Championships Portugal - Road Race (NC) ,
2002-02-13,46,Stage 5 - Portimao › Loule ,166.8
