date,result ranking,race name,distance
2021-12-15,5,Stage 8 - Quito › Quito ,100.0
2021-12-14,11,Stage 7 - Tulcán › Cayambe ,185.0
2021-12-13,20,Stage 6 - Ibarra › Tulcán ,164.2
2021-12-12,19,Stage 5 - Sangolquí › Ibarra ,137.4
2021-12-11,48,Stage 4 - Quevedo › Santo Domingo ,102.4
2021-12-10,12,Stage 3 - Manta › Quevedo ,182.0
2021-12-09,11,Stage 2 - Salinas › Manta ,219.0
2021-12-08,28,Stage 1 - Guayaquil › Playas ,115.3
2021-06-18,DNF,National Championships Ecuador - Road Race (NC) ,150.0
2021-04-18,DNS,Stage 2 - Paipa › Tocancipá ,140.2
2021-04-17,171,Stage 1 - Yopal › Yopal ,188.1
2021-04-16,165,Prologue - Yopal › Yopal ,7.6
2021-12-15,5,Stage 8 - Quito › Quito,100.0
2021-12-14,11,Stage 7 - Tulcán › Cayambe,185.0
2021-12-13,20,Stage 6 - Ibarra › Tulcán,164.2
2021-12-12,19,Stage 5 - Sangolquí › Ibarra,137.4
2021-12-11,48,Stage 4 - Quevedo › Santo Domingo,102.4
2021-12-10,12,Stage 3 - Manta › Quevedo,182.0
2021-12-09,11,Stage 2 - Salinas › Manta,219.0
2021-12-08,28,Stage 1 - Guayaquil › Playas,115.3
2021-06-18,DNF,National Championships Ecuador - Road Race (NC),150.0
2021-04-18,DNS,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,171,Stage 1 - Yopal › Yopal,188.1
2021-04-16,165,Prologue - Yopal › Yopal,7.6
2020-11-28,66,Stage 6 - Quito › Quito,100.0
2020-11-27,13,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0
2020-11-26,2,Stage 4 - San Roque › La Estrellita,117.0
2020-11-25,8,Stage 3 - Machachi › Olmedo,131.0
2020-11-24,11,Stage 2 - Pedernales › Santo Domingo,133.0
2020-11-23,24,Stage 1 - Los Bancos › Pedernales,177.47
2019-06-23,3,National Championships Ecuador - Road Race (NC),140.0
2019-05-05,21,Pan American Championships - Road Race (CC),176.4
2018-07-18,9,National Championships Ecuador - Road Race (NC),120.0
2016-11-01,47,Stage 9 - Guatemala › Guatemala,105.0
2016-10-31,47,Stage 8 - Chimaltenango › Tecpán,109.1
2016-10-30,31,Stage 7 - San Cristóbal  › Sololá,96.7
2016-10-29,6,Stage 6 - Totonicapán › Totonicapán,117.0
2016-10-28,50,Stage 5 - San Pedro › San Marcos,125.5
2016-10-27,45,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8
2016-10-26,21,Stage 3 - Puerto San José › Mazatenango,174.0
2016-10-25,9,Stage 2 - Jutiapa › Chiquimulilla,112.5
2016-10-24,61,Stage 1 - Guatemala › Jutiapa,130.0
2016-07-17,8,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
2016-07-16,57,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,34,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,27,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,31,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,37,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,29,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,61,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,56,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,19,Stage 1 - San Cristobal › San Cristobal,88.2
2016-05-22,16,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2016-03-05,12,Stage 8 - Santo Domingo › Santo Domingo,100.0
2016-03-04,27,Stage 7 - Santiago de los Caballeros › Santo Domingo,149.0
2016-03-03,25,Stage 6 - Moca › Constanza,131.0
2016-03-02,23,Stage 5 - Samana › San Francisco de macoris,118.0
2016-03-01,29,Stage 4 - Santo Domingo › Samana,191.0
2016-02-29,6,Stage 3 - Santo Domingo › Mirador de Miches,173.0
2016-02-28,11,Stage 2 - Santo Domingo › Barahona,175.0
2016-02-27,8,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20.0
2015-08-14,OTL,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,73,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,60,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,95,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-01,DNF,Stage 3 - Boticas › Fafe,172.2
2015-07-31,73,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,85,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,137,Prologue - Viseu › Viseu,6.0
2015-06-25,DNF,National Championships Ecuador - Road Race (NC),150.0
2015-06-13,DNF,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,11,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-04-25,DNF,Stage 4 - Pula › Umag,155.1
2015-04-24,80,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,68,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,94,Stage 1 - Makarska › Split,154.0
2015-04-19,DNF,Stage 5 - Blois › Blois,97.5
2015-04-18,18,Stage 4 - Angé › Angé,171.0
2015-04-17,38,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,54,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,41,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2015-03-29,143,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,31,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,22,Stage 3 - Portel › Mertola,189.6
2015-03-26,42,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,140,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,29,Stage 2 - Odemira › Odemira,187.6
2015-03-21,30,Stage 1 - Sines › Vila do Bispo,218.0
2014-06-28,5,National Championships Ecuador - Road Race (NC),138.0
2014-05-24,23,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1
2014-05-24,18,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7
2014-05-23,75,Stage 2 - Muret › Bagneres de Luchon,142.9
2014-05-22,53,Stage 1 - St-Girons › Goulier-Neige,160.5
2014-04-22,DNF,G.P. Palio del Recioto (1.2U),179.6
2014-04-21,59,Giro del Belvedere (1.2U),154.0
2014-03-02,75,Clasica de Almeria (1.1),178.0
2014-03-01,65,Vuelta Ciclista a Murcia (1.1),190.1
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-06-23,102,Stage 14 (ITT) - Medellín › Medellín,27.9
2013-06-22,95,Stage 13 - Medellín › Alto de Santa Helena,133.3
2013-06-21,68,Stage 12 - Doradál › Medellín,174.3
2013-06-20,97,Stage 11 - Cota › La Dorada,184.9
2013-06-19,86,Stage 10 - Nobsa › Ubaté,195.6
2013-06-18,41,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9
2013-06-16,96,Stage 8 - Ibagué › Bogotá,213.0
2013-06-15,99,Stage 7 - Manizales › Ibagué,183.1
2013-06-14,89,Stage 6 - Buga › Manizales,198.8
2013-06-13,16,Stage 5 - Popayán › Cali,132.1
2013-06-12,91,Stage 4 - Pasto › El Bordo,164.3
2013-06-11,100,Stage 3 - Ipiales › Pasto,92.2
2013-06-10,86,Stage 2 - Ibarra › Ipiales,134.1
2013-06-09,113,Stage 1 - Quito › Ibarra,131.8
2009-06-14,29,Stage 5 - Uckange › Tucquegnieux,95.8
2009-06-14,56,Stage 4 (ITT) - Nilvange › Nilvange,15.9
2009-06-13,38,Stage 3 - Mont Saint Martin › Bouligny,110.4
2009-06-12,46,Stage 2 - Audun-le-Roman › Seremange,92.5
2009-06-11,41,Stage 1 - Blénod › Audun-le-Tiche,98.0
2009-05-21,55,Trofee Der Vlaamse Ardennen (1.1),122.0
2009-04-19,61,Grand Prix Bati-Metallo (1.1),125.7
