date,result ranking,race name,distance
2022-02-27,DNF,Circuito Del Guadiana (NAT) ,171.4
2022-02-27,DNF,Circuito Del Guadiana (NAT) ,171.4
2004-09-26,93,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,52,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,54,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,59,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,63,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,77,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,39,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,88,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,81,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,39,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,69,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,51,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,42,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,99,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,102,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,38,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,141,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,74,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,22,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,67,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,10,Stage 1 (TTT) - León  › León ,28.0
2004-08-08,35,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-07,85,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,43,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,17,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,51,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,36,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,OTL,Circuito de Getxo (1.3) ,185.3
2004-06-20,37,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,40,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,49,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,22,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,49,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,47,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,5,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-15,DNF,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,57,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,61,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,59,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,63,Subida al Naranco (1.3) ,162.0
2004-05-09,DNS,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,47,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,33,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-25,45,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,25,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,39,Stage 1 - Autol › Calahorra ,161.0
2004-04-18,DNF,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,39,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,39,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,29,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,24,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-26,58,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,55,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,65,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,49,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,53,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-28,80,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,73,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,99,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,41,Stage 2 - Jávea › Calp ,148.5
2004-02-24,44,Stage 1 - Jávea › Jávea ,149.2
2004-02-19,29,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,21,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,12,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,25,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,30,Stage 1 - Huelva › Sevilla ,181.0
2004-02-05,44,Trofeo Calvia (1.3) ,149.3
2004-02-03,37,Trofeo Sóller (1.3) ,151.0
2004-02-02,61,Trofeo Alcudia (1.3) ,159.0
2003-10-05,23,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,63,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,20,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,27,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,47,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,72,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,15,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,35,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,111,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,67,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,123,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,49,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,102,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,90,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,64,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,59,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,162,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,93,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,77,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,38,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,78,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,21,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-05-11,DNS,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,70,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-25,31,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,25,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,35,Stage 4 - La Muela › Borja ,168.5
