date,result ranking,race name,distance
1992-10-15,102,Gran Piemonte () ,194.0
1992-10-10,1,Stage 4 ,
1992-10-04,64,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,33,Coppa Placci () ,201.5
1992-08-23,72,Zuri Metzgete (CDM) ,240.0
1992-08-21,15,Coppa Agostoni () ,206.0
1992-08-09,19,Subida a Urkiola () ,160.0
1992-08-08,44,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-19,DNF,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,53,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,58,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,83,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,130,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,151,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,72,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,22,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,41,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,71,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,2,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,154,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,114,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,98,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,182,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-09,1,Giro del Friuli (1.1) ,205.0
1992-05-01,35,Rund um den Henninger Turm () ,209.0
1991-10-19,56,Giro di Lombardia (CDM) ,242.0
1991-10-06,31,GP des Amériques (CDM) ,224.0
1991-09-22,19,Coppa Placci () ,201.5
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-14,2,Coppa Bernocchi () ,204.0
1991-08-12,8,Tre Valli Varesine () ,209.2
1991-08-04,58,Wincanton Classic (CDM) ,234.5
1991-07-28,155,Stage 22 - Melun › Paris ,178.0
1991-07-27,130,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,129,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,66,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,39,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,49,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,59,Stage 16 - Alès › Gap ,215.0
1991-07-21,102,Stage 15 - Albi › Alès ,235.0
1991-07-20,80,Stage 14 - Saint-Gaudens › Castres ,172.5
