date,result ranking,race name,distance
2021-10-01,76,Stage 4 - Sant'Agata di Militello › Mascali ,180.0
2021-09-30,56,Stage 3 - Termini Imerese › Caronia ,180.0
2021-09-29,86,Stage 2 - Selinunte › Mondello ,173.0
2021-09-28,28,Stage 1 - Avola › Licata ,179.0
2021-09-19,DNF,Trofeo Matteotti (1.1) ,195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1) ,190.7
2021-09-05,27,Stage 5 - Bucharest › Bucharest ,98.6
2021-09-04,33,Stage 4 - Brasov › Bucharest ,159.3
2021-09-03,10,Stage 3 - Sibiu › Poiana Brașov ,187.0
2021-09-02,13,Stage 2 - Deva › Păltiniș ,154.9
2021-09-01,14,Stage 1 - Timișoara › Deva ,201.5
2021-08-31,93,Prologue - Timișoara › Timișoara ,4.0
2021-07-25,27,GP Kranj (1.2) ,157.3
2021-07-18,110,Stage 5 - Cagliari › Cagliari ,170.2
2021-07-17,105,Stage 4 - Cagliari › Cagliari ,168.0
2021-07-16,121,Stage 3 - Oristano › Cagliari ,180.9
2021-07-15,74,Stage 2 - Sassari › Oristano ,185.5
2021-07-14,103,Stage 1 - Alghero › Sassari ,155.8
2021-06-24,DNF,Giro dell'Appennino (1.1) ,192.1
2021-05-16,41,Stage 5 - Budapest › Budapest ,92.4
2021-05-15,31,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető ,202.2
2021-05-14,38,Stage 3 - Veszprém › Tata ,141.9
2021-05-13,41,Stage 2 - Balatonfüred › Nagykanizsa ,182.6
2021-05-12,31,Stage 1 - Siófok › Kaposvár ,173.0
2021-04-25,15,Stage 4 - Prijedor › Banjaluka ,163.5
2021-04-24,10,Stage 3 - Bijeljina › Vlasenica ,124.1
2021-04-23,22,Stage 2 - Obrenovac › Bijeljina ,122.0
2021-04-22,35,Stage 1 - Belgrade › Šabac ,89.7
2021-03-27,DNF,Stage 5 - Forlì › Forlì ,166.2
2021-03-26,40,Stage 4 - San Marino › San Marino ,154.8
2021-03-25,42,Stage 3 - Riccione › Riccione ,139.0
2021-03-24,105,Stage 2 - Riccione › Sogliano al Rubicone ,163.5
2021-03-23,149,Stage 1a - Gatteo › Gatteo ,97.8
2021-03-23,25,Stage 1b (TTT) - Gatteo › Gatteo ,10.8
2021-03-21,43,"Per Sempre ""Alfredo"" (1.1) ",162.0
