date,result ranking,race name,distance
2021-02-14,2,National championships New Zealand  - Road Race (NC) ,174.4
2021-01-23,15,Gravel and Tar Classic (1.2) ,164.0
2021-02-14,2,National championships New Zealand  - Road Race (NC),174.4
2021-01-23,15,Gravel and Tar Classic (1.2),164.0
2020-02-16,28,National Championships New Zealand - Road Race (NC),174.0
2019-01-27,19,Stage 5 - Cambridge › Cambridge,136.0
2019-01-26,7,Stage 4 - Cambridge › Maungakawa Hill,143.8
2019-01-25,20,Stage 3 - Te Awamutu  › Te Awamutu ,152.0
2019-01-24,41,Stage 2 - Cambridge › Lake Karapiro,129.0
2019-01-23,25,Stage 1 - Cambridge › Cambridge,132.0
2019-01-06,15,National Championships New Zealand - Road Race (NC),159.0
2018-01-27,2,Gravel and Tar (1.2),131.5
2018-01-21,32,Stage 5 - Masterton › Masterton,120.0
2018-01-20,5,Stage 4 - Masterton › Admiral Hill,147.0
2018-01-19,53,Stage 3 - Masterton › Martinborough,136.0
2018-01-18,53,Stage 2 - Masterton › Masterton,120.0
2018-01-17,45,Stage 1 - Masterton › Masterton,122.5
2018-01-07,3,National Championships New Zealand - Road Race (NC),171.0
2017-01-26,38,Stage 5 - Masterton › Masterton,120.0
2017-01-25,18,Stage 4 - Masterton › Martinborough,143.0
2017-01-24,46,Stage 3 - Masterton › Martinborough,136.0
2017-01-23,5,Stage 2 - Masterton › Admiral Hill,147.0
2017-01-22,10,Stage 1 - Masterton › Castlepoint,121.0
2017-01-08,9,National Championships New Zealand - Road Race (NC),169.0
2016-01-24,18,Stage 5 - Masterton › Masterton,122.5
2016-01-23,7,Stage 4 - Masterton › Admiral Hill  ,152.5
2016-01-22,10,Stage 3 - Carrington › Carrington,130.0
2016-01-21,46,Stage 2 - Masterton › Martinborough,136.8
2016-01-20,9,Stage 1 - Masterton › Masterton,123.0
2016-01-10,10,National Championships New Zealand - Road Race (NC),180.0
2015-08-23,101,Stage 7 - Golden › Denver,109.7
2015-08-22,57,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,79,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,54,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,74,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,33,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,28,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,76,Stage 7 - Park City › Park City,78.0
2015-08-08,76,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,67,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,86,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,65,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,106,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,120,Stage 1 - Logan › Logan,212.5
2015-02-28,3,The REV Classic (1.2),137.0
2015-02-15,52,Oceania Continental Championships - Road Race (CC),142.0
2015-02-08,18,Stage 4 - Arthurs Seat › Arthurs Seat,125.4
2015-02-07,40,Stage 3 - Mitchelton Wines › Nagambie,148.6
2015-02-06,46,Stage 2 - Bendigo › Nagambie,123.6
2015-02-05,15,Stage 1 - Mt Macedon › Bendigo,156.9
2015-02-04,71,Prologue - Melbourne › Melbourne,2.1
2015-02-01,DNF,Cadel Evans Great Ocean Road Race (1.1),174.0
2015-01-11,16,National Championships New Zealand - Road Race (NC),183.7
2014-08-24,31,Stage 7 - Boulder › Denver,126.0
2014-08-23,81,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,116,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,70,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,106,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,39,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,40,Stage 1 - Aspen › Aspen,98.0
2014-08-10,DNF,Stage 7 - Park City › Park City,125.5
