date,result ranking,race name,distance
2000-10-17,25,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2000-09-02,9,Omloop Mandel - Leie - Schelde (1.1) ,131.0
2000-10-17,25,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2000-09-02,9,Omloop Mandel - Leie - Schelde (1.1) ,131.0
1999-05-22,94,Stage 1 - Oss › Oss ,151.5
1999-05-21,101,Prologue - Oss › Oss ,7.1
1998-05-22,DNF,Stage 7 - Born › Linne ,156.9
1998-05-21,84,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,57,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,95,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,30,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,16,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,63,Prologue - Ridderkerk › Ridderkerk ,5.0
1997-09-02,10,Schaal Sels (1.1) ,194.0
1995-08-29,10,Schaal Sels (1.1) ,177.0
