date,result ranking,race name,distance
2020-07-25,17,Stage 1 - Razlog › Razlog,125.2
2020-03-01,106,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,43,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-16,76,GP Antalya (1.2),119.0
2020-02-14,85,Grand Prix Gazipasa (1.2),160.2
2020-02-13,13,Grand Prix Alanya (1.2),147.8
2020-02-09,16,GP Manavgat (1.2),110.3
2019-11-10,90,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,81,Stage 2 - Shishi › Fengze,108.5
2019-11-08,94,Stage 1 - Jinjiang › Quanzhou,101.4
2019-09-04,85,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,88,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,25,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-08-10,DNF,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,59,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,35,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,14,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,26,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-08-02,2,Stage 4 - Mionica › Požarevac,155.5
2019-08-01,77,Stage 3a - Zlatibor › Zlatibor,58.5
2019-08-01,52,Stage 3b - Mionica › Mionica,95.5
2019-07-31,74,Stage 2 - Jahorina › Priboj,141.3
2019-07-30,16,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2
2019-07-07,8,Stage 2 - Banya › Bansko,151.6
2019-07-06,2,Stage 1 - Banya › Razlog,126.0
2019-06-30,3,National Championships Serbia - Road Race (NC),133.0
2019-06-16,106,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,75,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,60,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,107,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,109,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,87,Stage 1 - Velence › Esztergom,194.1
2019-06-11,99,Prologue - Siófok › Siófok,4.0
2019-05-26,30,Horizon Park Race Classic (1.2),112.0
2019-05-25,DNF,Horizon Park Race Maidan (1.2),134.0
2019-05-24,10,Horizon Park Race for Peace (1.2),145.0
2019-05-23,DNF,Chabany Race (1.2),133.1
2019-05-12,47,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-05,31,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,20,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,52,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,21,Stage 1 - Mardin › Mardin,178.0
2019-04-28,15,Stage 4 - Mersin › Mersin,119.0
2019-04-27,37,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,53,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,7,Stage 1 - Anamur › Yanisli,118.6
2019-04-21,71,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,106,Stage 3 - Brčko › Teslić,174.0
2019-04-19,125,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,109,Stage 1 - Beograd › Vlasenica,193.5
2019-04-07,DNF,GP Adria Mobil (1.2),184.2
2018-09-05,80,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,20,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,7,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-19,DNF,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,123,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,118,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,102,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,72,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,89,Prologue - Siófok › Siófok,3.5
2018-07-29,51,GP Kranj (1.2),157.3
2018-07-22,3,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-06-24,2,National Championships Serbia - Road Race (NC),131.25
2018-06-10,100,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,90,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,56,Stage 1 - Mionica › Mionica,159.0
2018-06-03,DNF,Stage 3 - Oradea › Oradea,171.0
2018-06-02,51,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,43,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,39,Stage 1 - Oradea › Oradea,180.0
2018-05-26,79,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,80,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,60,Prologue - Szekszard › Szekszard,2.0
2018-05-12,42,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-29,95,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,66,Stage 1 - Belgrade › Brcko,175.8
2017-09-09,54,Stage 3 - Zagora › Plovdiv,98.2
2017-09-08,24,Stage 2 - Ivaylovgrad › Stara Zagora,147.5
2017-09-07,12,Stage 1 - Elena › Ivaylovgrad,223.9
2017-09-05,DNF,Stage 3 - Svishtov › Elena,120.0
2017-09-04,43,Stage 2a - Troyan › Pleven,66.0
2017-09-04,37,Stage 2b - Pleven › Svishtov,71.0
2017-09-03,64,Stage 1 - Sofia › Troyan ,160.8
2017-08-27,46,Stage 3 - Qili › Qili,138.0
2017-08-26,38,Stage 2 - Qili › Qili,150.0
2017-08-25,16,Stage 1 - Qili › Qili,135.0
2017-08-12,39,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4
2017-08-12,17,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2
2017-08-11,46,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3
2017-08-10,23,Stage 1 - Covasna › Odorheiu Secuiesc,160.8
2017-08-09,16,Prologue - Sankt Georg › Sankt Georg,5.33
2017-07-30,16,GP Kranj (1.2),157.3
2017-07-02,62,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,79,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,84,Stage 3 - Paks › Cegled,178.0
2017-06-29,97,Stage 2 - Velence › Siofok,138.0
2017-06-27,78,Prologue - Szombathely › Szombathely,1.0
2017-06-25,4,National Championships Serbia - Road Race (NC),131.25
2017-06-23,10,National Championships Serbia - ITT (NC),30.0
2017-06-18,50,Stage 3 - Pecinci › Zrenjanin,159.0
2017-06-17,41,Stage 2 - Pozarevac  › Avala ,146.0
2017-06-16,21,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0
2017-06-04,81,Stage 3 - Oradea › Oradea,161.0
2017-06-03,16,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,21,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,56,Stage 1 - Oradea › Oradea,180.0
2017-05-24,5,Stage 5 - Sarandë › Fier,164.0
2017-05-23,50,Stage 4 - Vlorë › Sarandë,160.0
2017-05-22,42,Stage 3 - Elbasan › Vlorë,170.0
2017-05-21,27,Stage 2 - Korce  › Elbasan,199.0
2017-05-20,48,Stage 1 - Tirana › Korce ,166.6
2017-04-30,57,Belgrade Banjaluka II (1.2),165.0
2017-04-29,DNF,Beograd - Banjaluka I (1.2),128.0
2017-04-23,32,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-22,32,Visegrad 4 Kerekparverseny (1.2),176.0
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2016-09-02,DNF,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,9,Stage 5 - Elena › Maglizh,79.0
2016-08-31,46,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,65,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,13,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,54,Stage 1 - Sofia › Plodviv,205.0
2016-08-13,61,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2016-08-13,25,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1
2016-08-12,23,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0
2016-08-11,19,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2016-07-03,DNF,Balkan Elite Road Classics (1.2),170.0
2016-06-26,4,National Championships Serbia - Road Race (NC),132.0
2016-06-19,67,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,64,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,2,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,66,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,17,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,47,Stage 1 - Beograd › Loznica,144.0
2016-05-22,107,Stage 3 - Oradea › Oradea,181.1
2016-05-21,79,Stage 2 - Oradea › Oradea,186.3
2016-05-20,53,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,88,Prologue - Oradea › Oradea,2.0
2016-04-24,21,Belgrade Banjaluka II (1.2),194.0
2016-04-23,69,Belgrade - Banjaluka I (1.2),128.0
2016-04-03,40,GP Adria Mobil (1.2),176.6
2016-03-05,DNF,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,DNF,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,DNF,GP Izola (1.2),156.5
2015-10-25,6,Stage 3 - Pamukkale › Pamukkale,110.0
2015-10-24,4,Stage 2 - Pamukkale › Pamukkale,129.0
2015-10-23,15,Stage 1 - Denizli  › Denizli ,123.2
2015-10-22,12,Prologue - Pamukkale  › Pamukkale ,8.0
2015-10-10,DNF,Stage 3 - Konya › Konya,116.4
2015-10-09,48,Stage 2 - Karaman › Konya,122.0
2015-10-08,36,Stage 1 - Konya › Karaman,125.0
2015-10-07,14,Prologue - Konya › Konya,8.0
2015-09-06,DNF,Stage 2 - Dobrich › Varna,103.0
2015-09-05,76,Stage 1 - Bourgas › Dobrich,162.0
2015-09-03,91,Stage 5 - Sliven › Veliko Trnovo,118.0
2015-09-02,87,Stage 4 - Tryavna › Sliven,190.0
2015-09-01,96,Stage 3 - Troyan › Tryavna,100.0
2015-08-31,93,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,100,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-09,75,Stage 5 - Gyöngyös › Budapest,105.0
2015-08-08,77,Stage 4 - Karcag › Kékestet?,146.0
2015-08-07,80,Stage 3 - Abony › Karcag,136.0
2015-08-06,77,Stage 2 - Balatonföldvár › Kecskemét,200.0
2015-08-05,45,Stage 1 - Szombathely › Keszthely,112.0
2015-08-04,71,Prologue - Szombathely › Szombathely,1.2
2015-06-28,13,National Championships Serbia - Road Race (NC),132.3
2015-06-18,OTL,Stage 1 - Zajecar › Zajecar,140.8
2015-06-13,20,Stage 4 - Polatli › Gölbasi,153.5
2015-06-12,29,Stage 3 - Beypazari › Beylikköprü,116.0
2015-06-11,24,Stage 2 - Kizilcahamam › Beypazari,115.0
2015-06-10,3,Stage 1 - Ankara › Kizilcahamam,173.7
2015-05-19,11,Stage 4 - Samsun › Samsun,105.6
2015-05-18,35,Stage 3 - Ordu › Samsun,164.5
2015-05-17,26,Stage 2 - Trabzon › Ordu,173.0
2015-05-16,7,Stage 1 - Trabzon › Trabzon,157.5
2015-05-09,77,Stage 4 - Moscow › Moscow,160.0
2015-05-08,45,Stage 3 - Moscow › Moscow,163.2
2015-05-07,112,Stage 2 - Moscow › Moscow,165.0
2015-05-06,122,Stage 1 - Moscow › Moscow,160.0
2015-05-05,74,Prologue - Moscow › Moscow,3.25
2015-05-03,40,Grand Prix of Moscow (1.2),123.0
2015-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,DNF,Moscow Cup (1.2),160.0
2015-04-19,99,Belgrade Banjaluka II (1.2),186.0
2015-04-18,86,Belgrade Banjaluka I (1.2),170.0
2015-04-12,36,Stage 4 - Mersin › Mersin,144.0
2015-04-11,23,Stage 3 - Tarsus › Dörtler-Mersin,155.5
2015-04-10,30,Stage 2 - Gülnar › Yanisli-Mersin,142.0
2015-04-09,21,Stage 1 - Anamur › Yanisli,121.0
2015-04-05,69,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,17,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,88,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,86,Prologue - Anapa › Anapa,6.0
2015-04-01,DNF,Krasnodar - Anapa (1.2),177.8
2015-03-27,43,Stage 3 - Çanakkale › Çanakkale,142.0
2015-03-26,13,Stage 2 - Çanakkale › Çanakkale,161.0
2015-03-25,34,Stage 1 - Kabatepe › Kilitbahir,107.0
2015-03-24,8,Prologue - Troy › Troy,7.0
2015-03-22,58,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,34,Stage 3 - Sochi › Sochi,183.2
2015-03-20,28,Stage 2 - Sochi › Sochi,164.0
2015-03-19,17,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-18,DNF,Grand Prix of Sochi Mayor (1.2),168.8
2015-03-17,12,Sochi Cup (1.2),150.0
2015-03-07,DNF,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,48,Trofej Umag - Umag Trophy (1.2),157.5
2014-11-29,DNF,Stage 2 - Umm Al Quwain › Kalba City,136.0
2014-11-28,32,Stage 1 - Sharjah › Sharjah,97.2
2014-08-09,24,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0
2014-08-09,83,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2
2014-08-08,65,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0
2014-08-07,87,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0
2014-06-29,9,National Championships Serbie - Road Race (NC),
2014-06-27,3,National Championships Serbie - ITT (NC),
2014-06-22,12,Grand Prix Sarajevo (1.2),140.0
2014-06-21,32,Stage 3 - Ruma › Beograd,81.9
2014-06-20,20,Stage 2 - Pozarevac › Ruma,223.9
2014-06-19,54,Stage 1 - Pozarevac › Pozarevac,123.2
2014-05-17,49,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0
2014-05-16,DNF,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0
2014-05-15,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-13,70,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0
2014-05-04,79,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,30,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,55,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,49,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,36,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,32,Stage 1 - Veszprem › Veszprem,109.0
2014-04-13,120,Banja Luka-Belgrade II (1.2),140.0
2014-04-12,129,Banja Luka Belgrade I (1.2),182.0
2014-03-16,100,Stage 3 - Pazin › Umag,157.0
2014-03-15,43,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,46,Stage 1 - Umag › Labin,158.0
2014-03-13,119,Prologue - Umag › Umag,1.85
2014-03-09,43,Porec Trophy - Trofej Porec (1.2),149.0
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-09-21,73,Tour Bohemia (1.2),160.1
2013-09-05,48,Stage 5 - Tryavna › Trojan,170.0
2013-09-04,34,Stage 4 - Burgas › Tryavna,205.0
2013-09-03,24,Stage 3 - Elena › Burgas,195.0
2013-09-02,84,Stage 2 - Kazanlak › Elena,140.0
2013-09-01,89,Stage 1a - Sofia › Zlatitza,70.0
2013-09-01,111,Stage 1b - Zlatitza › Kazanlak,100.0
2013-08-10,54,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2013-08-10,35,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5.0
2013-08-09,32,Stage 2 - Miercurea Ciuc › Harghita Bai,180.0
2013-08-08,50,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179.0
2013-07-27,DNF,GP Kranj (1.2),177.0
2013-07-14,94,Stage 3b - Sibiu › Sibiu,138.2
2013-07-14,78,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4
2013-07-13,79,Stage 2 - Sibiu › Paltinis,183.8
2013-07-12,114,Stage 1 - Sibiu › Balea Lac,143.6
2013-07-11,117,Prologue - Sibiu › Sibiu,2.5
2013-06-28,34,Mersin Mediterranean Games - Road Race (JR),148.5
2013-06-25,15,Mersin Mediterranean Games - ITT (JR),27.0
2013-06-22,2,National Championships Serbia - Road Race (NC),131.0
2013-06-21,4,National Championships Serbia - ITT (NC),26.0
2013-06-16,92,Stage 6 - S.Mitrovica › Belgrade,127.7
2013-06-15,83,Stage 5 - Pozarvac › S.Mitrovica,200.3
2013-06-14,31,Stage 4 - Kladovo › Pozarvac,186.2
2013-06-13,51,Stage 3 - Bor › Kladovo,150.3
2013-06-12,69,Stage 2 - Nis › Bor,137.0
2013-06-11,21,Stage 1 - Nis › Nis,54.4
2013-05-11,13,Classic Beograd - Cacak (1.2),140.0
2013-05-05,76,Stage 4 - Radłów › Tarnów,118.0
2013-05-04,41,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,21,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,41,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,97,Prologue - Dohňany › Dohňany,2.0
2013-04-21,53,Banja Luka-Belgrade II (1.2),132.0
2013-04-20,34,Banja Luka Belgrade I (1.2),181.5
2013-04-07,66,GP Sencur (1.2),163.8
2013-03-23,19,Kosice-Miskolc (1.2),121.0
2013-03-17,DNF,Stage 3 - Pazin › Umag,153.0
2013-03-16,164,Stage 2 - Vrsar › Motovun,165.0
2013-03-15,140,Stage 1 - Umag › Labin,163.0
2013-03-14,167,Prologue - Umag Nova Obala › Umag Nova Obala,2.0
2013-03-10,132,Porec Trophy - Trofej Porec (1.2),146.0
2012-09-22,15,Tour of Vojvodina II (1.2),164.0
2012-09-21,12,Tour of Vojvodina I (1.2),154.0
2012-09-15,DNF,Stage 7 - Shumen › Dobrich,176.0
2012-09-14,77,Stage 6 - Burgas › Shumen,217.0
2012-09-13,72,Stage 5 - Stara Zagora › Burgas,170.0
2012-09-12,76,Stage 4 - Tryavna › Stara Zagora,97.0
2012-09-11,77,Stage 3 - Gabrovo › Tryavna,113.0
2012-09-10,79,Stage 2 - Troyan › Gabrovo,100.0
2012-09-09,88,Stage 1b - Sofia › Zlatitsa,68.0
2012-09-09,68,Stage 1a - Zlatitsa › Troyan,93.0
2012-08-12,61,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5.0
2012-08-11,66,Stage 3 - Miercurea Ciuc › Harghita-Bai,180.0
2012-08-10,99,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168.0
2012-08-09,14,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22.0
2012-06-24,12,National Championships Serbia - Road Race (NC),141.0
2012-06-17,36,Stage 6 - Sremska Mitrovica › Belgrado,77.8
2012-06-16,103,Stage 5 - Milici › Ruma,154.0
2012-06-15,94,Stage 4 - Bjelovar › Pale,171.8
2012-06-14,103,Stage 3 - Kragujevac › Bajina Basta,172.6
2012-06-13,99,Stage 2 - Niš › Kragujevac,146.0
2012-06-12,61,Stage 1 - Niš › Niš,52.0
2012-04-22,DNF,Banja Luka-Belgrade II (1.2),196.0
2012-04-21,127,Banja Luka - Belgrade I (1.2),180.0
2011-09-03,DNF,Stage 3 - Fosdinovo › Fosdinovo,116.9
2011-09-02,101,Stage 2 - Follo › Bolano,102.9
2011-09-01,115,Stage 1 - La Spezia › Pontremoli,96.3
2011-07-16,DNF,European Championships MJ - Road Race (CC),124.2
2011-07-03,32,Stage 3 - Brescia › Lumezzane,115.8
2011-07-02,69,Stage 2 - Brescia › Sarezzo,106.6
2011-07-01,60,Prologue - Montichiari › Montichiari,9.6
2011-05-08,53,Stage 5 - Terezin › Terezin,105.9
2011-05-07,62,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,99,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,85,Stage 3a (ITT),11.6
2011-05-05,78,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,61,Stage 1 - Litomerice › Litomerice,95.5
2010-08-02,6,Stage 3 - Trabzon  › Trabzon ,
2010-08-01,4,Stage 2 - Trabzon  › Trabzon ,
2010-07-31,8,Stage 1 (ITT) - Trabzon  › Trabzon ,
2010-07-11,DNF,Stage 2 - Wincrange › Wincrange,101.2
2010-07-10,81,Stage 1,102.0
2010-05-23,6,Fair Cities Trophy 2 (1.1),
2010-05-22,17,Fair Cities Trophy 1 (1.1),
2010-05-07,OTL,Stage 3a (ITT),11.6
2010-05-06,130,Stage 2,98.3
2010-05-05,133,Stage 1 - Litomerice › Litomerice,95.5
