date,result ranking,race name,distance
2004-07-25,1,GP Demy Cars (1.6) ,154.0
2004-06-13,18,Grand Prix Criquielion (1.6) ,152.0
2004-05-23,19,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,20,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,97,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,26,Stage 1 - Sprimont › Sprimont ,142.0
2004-04-18,36,Zellik - Galmaarden (1.5) ,168.0
2004-04-03,62,Les Boucles de l'Artois (1.6) ,173.0
2004-03-21,28,Challenge de Hesbaye Trognée (1.6) ,150.0
2004-07-25,1,GP Demy Cars (1.6) ,154.0
2004-06-13,18,Grand Prix Criquielion (1.6) ,152.0
2004-05-23,19,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,20,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,97,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,26,Stage 1 - Sprimont › Sprimont ,142.0
2004-04-18,36,Zellik - Galmaarden (1.5) ,168.0
2004-04-03,62,Les Boucles de l'Artois (1.6) ,173.0
2004-03-21,28,Challenge de Hesbaye Trognée (1.6) ,150.0
2002-09-08,17,National Championships Belgium - ITT (NC) ,39.6
2002-06-16,1,Grand Prix Criquielion (1.2) ,165.0
2001-10-16,91,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-15,75,Paris-Bruxelles (1.1) ,240.0
2001-09-09,18,GP Eddy Merckx () ,40.0
2001-09-02,47,GP Ouest France - Plouay (1.HC) ,198.0
2001-07-21,24,Stage 4 - Gamaches › Gamaches ,178.1
2001-07-08,17,Tour du Doubs - Conseil General (1.4) ,207.0
2001-07-01,25,National Championships Belgium - Road Race (NC) ,230.1
2001-06-24,33,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,80,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,85,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,114,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,78,Stage 2 - Charny › Beauceville ,168.2
2001-06-02,68,A Travers le Morbihan (1.4) ,185.0
2001-05-24,41,Grand Prix de Wallonie (1.2) ,196.0
2001-05-14,123,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,125,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,133,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,133,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,128,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,129,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-30,1,Stage 4 - Hønefoss  › Ringkollen ,149.0
2001-04-18,85,La Flèche Wallonne () ,198.0
2001-04-13,45,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,160,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-25,84,Cholet-Pays de Loire (1.2) ,200.0
2001-03-11,27,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2001-02-25,95,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,72,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,37,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,108,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,72,Prologue - Rodos › Rodos ,3.4
2001-02-11,87,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,70,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,98,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,99,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-02,44,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,71,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,18,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,31,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-17,76,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-08-21,50,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-07-26,24,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0
2000-06-25,55,National Championships Belgium - Road Race (NC) ,238.7
2000-06-03,44,Classique des Alpes () ,192.0
