date,result ranking,race name,distance
2007-06-01,1,National Championships South Africa MJ - ITT (NC) ,
2007-06-01,1,National Championships South Africa MJ - ITT (NC) ,
2006-05-21,37,Stage 6 - Tokyo › Tokyo ,148.5
2006-05-20,DNF,Stage 5 - Izu › Izu ,130.4
2006-05-19,41,Stage 4 - Subashiri › Mount Fuji ,11.4
2006-05-17,21,Stage 3 - Iida › Minami-Shinshu ,155.3
2006-05-15,27,Stage 2 - Todaiji › Nara ,146.2
2006-05-14,31,Stage 1 - Osaka › Osaka ,140.8
2006-05-01,48,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,43,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,69,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,78,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,37,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,50,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,75,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,50,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-04-16,DNF,Tro-Bro Léon (1.1) ,191.7
2006-04-15,DNF,Tour du Finistère (1.1) ,188.0
2006-03-12,15,Stage 5 - Cape Town › Cape Town ,109.0
2006-03-11,18,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,20,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,13,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,18,Stage 1 - Wellington › Wellington ,110.0
2005-03-13,16,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,36,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,31,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,21,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,16,Stage 1 - Durbanville › Durbanville ,184.1
2004-05-31,58,Stage 5 - Berlin › Berlin ,161.2
2004-05-30,42,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,62,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,62,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,58,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-05-09,35,Stage 6 - Oberweißbach › Arnstadt ,139.4
2004-05-08,33,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,62,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,28,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,48,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,68,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,112,Prologue - Arnstadt › Arnstadt ,3.0
2004-03-13,18,Stage 5 - Langa › Langa ,115.0
2004-03-12,29,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,34,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,24,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,32,Stage 1 - Durbanville › Durbanville ,139.0
2004-03-04,6,National Championships South Africa U23 - ITT (NC) ,30.0
