date,result ranking,race name,distance
2002-02-08,106,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,83,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,89,Stage 1 - Marseille › Marseille ,133.1
2002-02-03,18,G.P. Costa degli Etruschi (1.3) ,171.0
2002-08-21,DNF,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,106,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-14,102,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,74,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-10,DNF,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,121,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,119,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,86,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,118,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-21,72,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,123,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,104,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,82,Prologue - Luzern › Luzern ,5.7
2002-06-03,43,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,13,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,42,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,48,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,41,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-30,47,Stage 1 - Echternach › Dippach ,182.0
2002-05-29,53,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,57,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,44,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,21,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-26,81,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,24,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-25,12,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,51,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,15,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-24,13,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,26,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-23,15,Stage 1 - Thionville › Hersrange ,165.0
2002-05-22,5,Prologue - Oostende › Oostende ,7.2
2002-05-19,82,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,43,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,17,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-11,DNF,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,44,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,131,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,114,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,111,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,36,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,14,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,40,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,46,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,7,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-30,12,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-24,37,Stausee Rundfahrt (1.3) ,174.0
2002-03-17,10,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,84,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,77,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,96,Stage 1 - Bladel › Riemst ,185.0
2002-02-24,116,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,126,Stage 5 - Malaga › Granada ,157.0
2002-02-20,122,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,135,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,107,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,142,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-10,102,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,117,Stage 4 - Alès › Laudun ,146.0
2002-02-08,106,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,83,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,89,Stage 1 - Marseille › Marseille ,133.1
2002-02-03,18,G.P. Costa degli Etruschi (1.3) ,171.0
2001-09-09,15,GP Eddy Merckx () ,40.0
2001-08-21,90,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-18,79,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,23,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,110,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,82,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,72,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,56,Stage 1 - Thisted › Aalborg ,200.0
2001-06-17,10,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,63,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,52,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,37,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,93,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,82,Stage 2 - Bron › Firminy ,170.0
2001-06-11,93,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,70,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-05-30,48,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,24,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,21,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,DNF,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,6,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,22,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,28,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,16,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-20,81,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,52,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,92,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,44,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,94,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,29,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,96,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,118,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,73,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,74,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,55,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,52,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,61,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,70,Stage 2 - Evron › Tiercé ,192.1
2001-04-08,39,GP de la Ville de Rennes () ,195.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,138,Stage 1 - Alassio › Alassio ,155.6
2001-02-15,OTL,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-09,80,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-07,96,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-30,25,Olympic Games - ITT () ,46.8
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-09-16,14,Grand Prix des Nations (1.1) ,75.0
2000-09-10,DNS,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,10,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,DNF,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,112,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,128,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,121,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,131,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,98,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,40,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,119,Stage 1 - Limoges › La Châtre ,162.0
2000-08-04,80,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,1,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,90,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,100,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,99,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-16,DNF,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,118,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,130,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,150,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,121,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,145,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,111,Stage 9 - Agen › Dax ,181.0
2000-07-08,136,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,140,Stage 7 - Tours › Limoges ,205.5
2000-07-06,134,Stage 6 - Vitre › Tours ,198.5
2000-07-05,160,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,159,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,118,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,43,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-19,109,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,10,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,89,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,42,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,20,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,33,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-09,41,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,78,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,99,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,97,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,5,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,78,Prologue - Grenoble › Grenoble ,3.6
2000-05-29,2,Stage 6 (ITT) - Rombas › Rombas ,23.0
2000-05-14,67,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,10,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,21,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,67,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,16,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,44,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,45,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,81,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,1,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,82,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-27,9,Stage 3 - Moyeuvre Grande › Longlaville ,98.0
2000-04-23,89,Tour de Vendée (1.3) ,200.2
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-07,49,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-07,15,Stage 4 (ITT) - Durtal › Durtal ,23.3
2000-04-06,53,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,74,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,63,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-11,63,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,121,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-27,98,Clasica de Almeria (1.4) ,176.0
2000-02-20,110,Trofeo Luis Puig (1.2) ,182.0
2000-02-06,64,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,43,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,83,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,39,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,64,Stage 1 - La Ciotat › Aubagne ,145.0
1999-10-07,18,World Championships - ITT (WC) ,50.8
1999-10-01,2,Stage 4 - Seravezza  › Lucca ,185.0
1999-09-18,8,Grand Prix des Nations (1.1) ,71.0
1999-09-06,5,Stage 1 - Elbląg › Elbląg ,188.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-13,3,Stage 4 - Lagnieu › Gex ,159.0
1999-08-09,1,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
1999-07-30,5,Prologue - Ploegsteert › Ploegsteert ,6.1
1999-06-27,6,National Championships Lithuania - Road Race (NC) ,230.0
1999-06-25,2,National Championships Lithuania - ITT (NC) ,30.0
1999-06-20,47,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,80,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,67,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,73,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,46,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,31,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-13,38,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,77,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,65,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,126,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-02,1,Stage 7 (ITT) - Rombas › Rombas ,22.5
1999-04-27,3,Stage 1 - Briey › Maizières-les-Mertz ,152.5
1999-04-11,35,Paris - Roubaix (CDM) ,273.0
1999-03-23,151,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,149,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,34,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,104,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,101,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,36,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,57,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,63,Clasica de Almeria (1.4) ,188.0
1999-02-21,139,Trofeo Luis Puig (1.2) ,186.0
1998-09-07,188,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,190,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,137,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-15,73,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,81,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,12,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,88,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,90,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,46,Stage 1 - Herning  › Randers ,184.0
1998-06-21,119,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,118,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,125,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,119,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,33,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,61,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,86,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,66,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,36,Stage 1 - Pétange › Dippach ,190.0
1998-05-31,10,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,60,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,141,Stage 13 - Carpi › Schio ,166.0
1998-05-28,144,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,137,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,130,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,121,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,123,Stage 8 - Matera › Lecce ,191.0
1998-05-23,151,Stage 7 - Montella › Matera ,235.0
1998-05-22,99,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,129,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,143,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,145,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,156,Stage 2 - Alba › Imperia ,160.0
1998-05-17,125,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,3,Prologue - Nice › Nice ,7.0
1998-05-10,26,Stage 7 - Leffrinckoucke › Dunkerque ,183.8
1998-05-08,19,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-07,4,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24.0
1998-05-07,19,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2
1998-05-06,5,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,52,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-01,11,Stage 4 (ITT) - Rombas › Rombas ,23.0
1998-04-30,5,Stage 3 - Rosselange › Saint-Avold ,180.0
1998-04-15,2,Stage 1 - L'Isle-sur-la-Sorgue › L'Isle-sur-la-Sorgue ,155.0
1998-03-14,89,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,77,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,78,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,84,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,65,Stage 2 - Sens › Nevers ,195.8
1998-03-09,64,Stage 1 - Montereau › Sens ,170.2
1998-03-08,28,Prologue - Suresnes › Paris ,10.2
1998-02-22,71,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-07-27,112,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,10,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,92,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,103,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,120,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,94,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,148,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,113,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,49,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,36,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,152,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,59,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,115,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,176,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,154,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,132,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,142,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,141,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,148,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,164,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,59,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,49,Prologue - Rouen › Rouen ,7.3
1997-06-12,8,Stage 4 (ITT) - Bédarrides  › Bédarrides ,45.0
1997-06-08,13,Prologue - Grenoble  › Grenoble  ,5.1
1997-05-28,6,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0
1997-05-10,20,Stage 6 - Loon-Plage › Loon-Plage ,181.0
1997-05-08,8,Stage 4 (ITT) - Roost-Warendin › Roost-Warendin ,14.2
1996-10-06,124,Paris - Tours (CDM) ,249.0
1996-09-20,DNF,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,123,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,125,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,120,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,63,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,131,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,123,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,142,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,103,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,136,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,84,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,38,Stage 3 - Cuenca › Albacete ,167.0
1996-09-07,88,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-03,21,Olympic Games - ITT (Olympics) ,52.2
1996-06-03,1,Stage 1 - Megève  › Villefontaine ,227.0
1996-05-11,21,Stage 6 - Loon-Plage › Cassel ,180.0
1996-05-09,8,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0
1996-05-08,6,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4
1996-05-07,6,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0
1996-04-10,2,Stage 1 - Sablé-sur-Sarthe  › Sablé-sur-Sarthe  ,150.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,113,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-10-04,13,World Championships - ITT (WC) ,43.0
1995-08-20,55,Zuri Metzgete (CDM) ,235.0
1995-07-23,28,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,35,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,80,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,76,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,93,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,70,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,70,Stage 13 - Mendé › Revel ,223.0
1995-07-14,71,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,72,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,78,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,79,Stage 9 - Le Grand Bornand › La Plagne ,166.0
