date,result ranking,race name,distance
2017-10-07,32,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,67,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,8,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,7,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,31,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-03-01,76,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,46,Stage 7 - Melaka › Rembau,148.1
2017-02-27,77,Stage 6 - Senawang › Muar,176.3
2017-02-26,88,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,90,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,32,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,102,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,105,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2017-02-21,DNS,Stage 4 - Daet › Lucena,207.35
2017-02-20,20,Stage 3 - Naga › Daet,177.35
2017-02-19,18,Stage 2 - Sorsogon › Naga,177.35
2017-02-18,29,Stage 1 - Legazpi › Sorsogon,164.5
2017-01-26,24,Stage 5 - Masterton › Masterton,120.0
2017-01-25,36,Stage 4 - Masterton › Martinborough,143.0
2017-01-24,17,Stage 3 - Masterton › Martinborough,136.0
2017-01-23,62,Stage 2 - Masterton › Admiral Hill,147.0
2017-01-22,85,Stage 1 - Masterton › Castlepoint,121.0
2016-11-20,21,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,33,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,25,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,114,Stage 2 - Changle › Changle,126.3
2016-11-16,37,Stage 1 - Ma Wei › Guling,113.2
2016-10-22,12,Stage 5 - Kemaman › Kuala Terengganu,147.1
2016-10-21,26,Stage 4 - Machang › Gong Badak,124.8
2016-10-20,7,Stage 3 - Gua Musang › Pasir Puteh,169.1
2016-10-19,18,Stage 2 - Sungai Siput › Brinchang,113.4
2016-10-18,21,Stage 1 - Kuala Lumpur › Ipoh,206.6
2016-06-19,28,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2016-06-18,24,Stage 2 - Kumano › Kumano,109.3
2016-06-17,7,Stage 1 - Satsuki › Satsuki,114.1
2016-06-16,79,Prologue - Shingu City › Shingu City,0.7
2016-06-12,21,Stage 8 - Seoul › Seoul,65.0
2016-06-11,14,Stage 7 - Chungju › Seoul,142.8
2016-06-10,44,Stage 6 - Asan › Chungju,194.6
2016-06-09,37,Stage 5 - Daejeon › Asan,170.7
2016-06-08,22,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,18,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,28,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,11,Stage 1 - Busan › Gumi,189.1
2016-05-18,17,Stage 6 - Tabriz › Tabriz,114.0
2016-05-17,56,Stage 5 - Sarein › Sahand,181.3
2016-05-16,86,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,69,Stage 3 - Aras › Tabriz,139.9
2016-05-14,108,Stage 2 - Urmia › Aras,209.4
2016-05-13,92,Stage 1 - Tabriz › Urmia,162.4
2016-03-02,67,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,53,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,77,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,46,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,50,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,41,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,62,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,59,Stage 1 - Kangar › Baling,165.5
2015-12-13,35,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0
2015-12-12,4,Stage 4 - Kuala Lumpur › Putrajaya,115.3
2015-12-11,47,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3
2015-12-10,8,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5
2015-12-09,13,Stage 1 - Kuala Lumpur › Putrajaya,176.1
2015-10-08,DNF,Stage 6 - Bukittinggi › Tanah Datar,116.0
2015-10-07,52,Stage 5 - Harau › Ngalau Indah,164.0
2015-10-06,93,Stage 4 - Solok Selatan › Sawahlunto,163.5
2015-10-05,7,Stage 3 - Sijunjung › Dharmasraya,184.5
2015-10-04,55,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0
2015-05-31,DNF,Stage 3 - Taiji › Taiji,100.0
2015-05-30,78,Stage 2 - Kumano › Kumano,109.3
2015-05-29,30,Stage 1 - Akagigawa › Akagigawa,114.1
2015-05-28,46,Prologue - Shingu City › Shingu City,0.7
2015-05-22,DNF,National Championships Malaysia - Road Race (NC),152.0
2015-05-09,16,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5
2015-05-08,63,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0
2015-05-07,38,Stage 2 - RTH Maron › Taman Blambangan,145.7
2015-05-06,39,Stage 1 - RTH Glenmore › Taman Blambangan,167.0
2015-03-15,13,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,111,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,34,Stage 6 - Maran › Karak,96.6
2015-03-12,96,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,31,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,63,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,24,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,45,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2014-12-17,16,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3
2014-12-16,14,Stage 4 - Paroi › Dataran Putrajaya,147.3
2014-12-15,9,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1
2014-12-14,26,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7
2014-12-13,7,Stage 1 - Seremban › Port Dickson,150.3
2014-10-19,17,Stage 4 - Kalibiru › Banyuwangi,140.5
2014-10-18,45,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7
2014-10-17,61,Stage 2 - Jajag › Genteng,100.0
2014-10-16,50,Stage 1 - Banyuwangi › Pulau Merah,180.78
2014-09-07,22,Stage 2 - Pendopo Trowulan › Trawas,130.7
2014-09-06,27,Stage 1 - Sidoarjo › Sidoarjo,133.8
2014-06-14,DNF,Stage 8 - Sawahlunto › Solok Selatan,167.0
2014-06-13,62,Stage 7 - Sijunjung › Dharmasraya,167.5
2014-06-12,70,Stage 6 - Padang Panjang › Solok Kota,111.0
2014-06-11,89,Stage 5 - Payakumbuh › Solok Kabupaten,102.0
2014-06-10,78,Stage 4 - Bukittinggi › Agam,165.0
2014-06-09,92,Stage 3 - Kota › Tanah Datar,100.0
2014-06-08,55,Stage 2 - Pasaman › Pasaman Barat,123.5
2014-06-07,17,Stage 1 - Padang Pariaman › Pariaman,100.0
2014-04-27,DNF,Melaka Chief Minister\'s Cup (1.2),228.0
2013-06-30,13,Stage 5 - Melaka › Putrajaya,169.8
2013-06-29,57,Stage 4 - Angsana JB Mall › Melaka,206.3
2013-06-28,53,Stage 3 - Batu Pahat › Pontian,94.7
2013-06-27,33,Stage 2 - Rembau › Batu Pahat,197.6
2013-06-26,15,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7
2013-06-22,8,National Championships Malaysia - Road Race (NC),198.0
2013-05-26,53,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9
2013-05-25,125,Stage 3 - Fargues Saint Hilaire › Cenon,172.2
2013-05-24,52,Stage 2 - Lanton › Audenge,178.1
2013-05-23,117,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8
2013-04-10,77,La Côte Picarde (1.Ncup),172.2
2012-09-22,DNF,World Championships U23 - Road Race (WC),177.0
2012-05-13,57,Stage 6 - Ipoh  › Kuala Lumpur,199.5
2012-05-12,78,Stage 5 - Sungai Petani  › Ipoh,193.4
2012-05-11,28,Stage 4 - Kangar  › Sungai Petan,98.5
2012-05-10,27,Stage 3 - Kulim  › Chuping,168.8
2012-05-09,45,Stage 2 - Kampar  › Kulim,201.8
2012-05-08,38,Stage 1 - Kuala Lumpur  › Kampar,161.5
2012-05-01,46,Stage 5 - Kundasang  › Kota Kinabalu,112.4
2012-04-30,56,Stage 4 - Sepilok  › Kundasang,214.8
2012-04-29,22,Stage 3 - Lahad Datu  ›  Sandakan,181.8
2012-04-28,68,Stage 2 - Tawau  › Lahad Datu,146.6
2012-04-27,70,Stage 1 - Semporna  › Tawau,102.8
2011-09-29,1,Stage 3,
2011-09-28,5,Stage 2,
2011-09-27,10,Stage 1,
