date,result ranking,race name,distance
2021-09-12,75,Stage 4 - České Velenice › Jindřichův Hradec  ,185.7
2021-09-11,94,Stage 3 - Protivín › Studená ,162.24
2021-09-10,102,Stage 2 - Třeboň › Nová Bystřice ,143.3
2021-09-09,17,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec  ,1.1
2021-07-18,82,Visegrad 4 Bicycle Race Grand Prix Poland (1.2) ,147.0
2021-07-17,OTL,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,183.5
2021-07-10,119,Visegrad 4 Kerekparverseny (1.2) ,157.3
2021-06-20,DNF,National Championships Czech Republic - Road Race (NC) ,227.5
2021-09-12,75,Stage 4 - České Velenice › Jindřichův Hradec  ,185.7
2021-09-11,94,Stage 3 - Protivín › Studená ,162.24
2021-09-10,102,Stage 2 - Třeboň › Nová Bystřice ,143.3
2021-09-09,17,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec  ,1.1
2021-07-18,82,Visegrad 4 Bicycle Race Grand Prix Poland (1.2) ,147.0
2021-07-17,OTL,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,183.5
2021-07-10,119,Visegrad 4 Kerekparverseny (1.2) ,157.3
2021-06-20,DNF,National Championships Czech Republic - Road Race (NC) ,227.5
2020-08-22,28,National Championships Czech Republic - Road Race (NC) ,192.0
2020-03-08,23,Trofej Poreč - Poreč Trophy (1.2) ,156.0
2020-03-04,101,Trofej Umag - Umag Trophy (1.2) ,154.0
2019-08-11,DNF,European Continental Championships - Road Race (CC) ,172.6
2019-06-30,11,National Championships Czech Republic - Road Race (NC) ,186.6
2019-06-23,93,European Games - Road Race (JR) ,180.0
2019-06-16,26,Stage 3 - Traun  › Ternber ,147.2
2019-06-15,15,Stage 2 - Eferding › Oberneukirchen ,142.9
2019-06-14,25,Stage 1 - Wels › Reichersberg ,184.8
2019-06-13,48,Prologue - Linz › Linz ,0.7
2019-05-12,51,Visegrad 4 Bicycle Race- GP Slovakia (1.2) ,155.0
2019-05-11,81,Visegrad 4 Kerekparverseny (1.2) ,168.7
2019-03-17,81,Stage 3 - Pazin › Umag ,156.0
2019-03-16,31,Stage 2 - Vrsar › Oprtalj ,161.0
2019-03-15,40,Stage 1 - Poreč › Labin ,161.0
2019-03-14,100,Prologue - Umag › Umag ,2.0
2019-03-09,33,Trofej Poreč - Poreč Trophy (1.2) ,147.0
2019-03-06,139,Trofej Umag - Umag Trophy (1.2) ,161.0
2018-09-09,44,Stage 5 - České Velenice › Jindřichův Hradec ,150.0
2018-09-08,59,Stage 4 - Třeboň › Protivín ,176.0
2018-09-07,34,Stage 3 (ITT) - Český Krumlov › Kleť ,10.7
2018-09-06,63,Stage 2 - Litschau › Nová Bystřice ,158.0
2018-09-05,15,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec ,2.4
2018-08-12,DNF,European Continental Championships - Road Race (CC) ,230.4
2018-06-24,13,National Championships Czech Republic - Road Race (NC) ,192.0
2018-05-12,21,Visegrad 4 Kerekparverseny (1.2) ,173.7
2018-04-22,52,Visegrad 4 Bicycle Race Grand Prix Poland (1.2) ,176.0
2018-04-21,11,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,162.7
2018-03-31,31,Visegrad 4 Bicycle Race- GP Slovakia (1.2) ,158.7
2018-03-11,65,Stage 3 - Pazin › Umag ,156.0
2018-03-10,55,Stage 2 - Vrsar › Oprtalj ,161.0
2018-03-09,74,Stage 1 - Porec › Labin ,161.0
2018-03-08,141,Prologue - Umag › Umag ,2.0
2018-03-03,88,Trofej Porec - Porec Trophy (1.2) ,156.0
2018-02-28,64,Trofej Umag - Umag Trophy (1.2) ,144.4
2017-09-17,36,Visegrad 4 Bicycle Race Grand Prix Poland (1.2) ,180.0
2017-09-16,13,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,165.0
2017-09-09,18,Stage 2 - Opočno › Opočno ,171.0
2017-09-08,71,Stage 1 - Lázně Bělohrad › Lázně Bělohrad ,170.5
2017-08-20,DNF,Szlakiem Wielkich Jezior (1.2) ,167.0
2017-08-19,70,Puchar MON (1.2) ,174.0
2017-08-13,13,Puchar Uzdrowisk Karpackich (1.2) ,179.9
2017-08-12,30,Memorial Henryka Lasaka (1.2) ,165.5
2017-07-29,102,Stage 4 - Kozienice › Kozienice ,164.7
2017-07-28,84,Stage 3 - Odrzywol › Odrzywol ,168.5
2017-07-27,95,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki ,170.6
2017-07-26,104,Stage 1 - Teresin › Teresin ,167.2
2017-07-25,93,Prologue - Warsaw › Warsaw ,2.5
2017-06-25,53,National Championships Czech Republic - Road Race (NC) ,193.2
2017-06-11,18,Stage 3 - Chocholowskie Termy › Nowy Targ ,140.0
2017-06-10,12,Stage 2 - Kokotow › Stary Sacz ,143.0
2017-06-09,52,Stage 1 - Alwernia  › Trzebinia ,123.0
2017-06-04,56,Stage 5 - Radoszyce › Konskie     ,188.4
2017-06-03,68,Stage 4 - Opoczno › Opoczno ,174.1
2017-06-02,53,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka ,14.66
2017-06-01,32,Stage 1 - Skarzusko › Swiety Krzyz ,187.0
2017-05-21,16,Stage 4 - Kiev › Kiev ,131.0
2017-05-20,75,Stage 3 - Bucha  › Bucha  ,196.8
2017-05-19,9,Stage 2 (TTT) - Sukholuscha › Dymer ,30.0
2017-05-18,70,Stage 1 - Bila Tsirkva › Bila Tsirkva ,179.1
2017-05-17,48,Prologue - Kiev › Kiev ,3.5
2017-05-02,DNF,Memoriał Romana Siemińskiego (1.2) ,174.6
2017-05-01,72,Memorial Andrzeja Trochanowskiego (1.2) ,168.8
2017-04-23,31,Visegrad 4 Bicycle Race -  GP Slovakia (1.2) ,181.6
2017-04-22,23,Visegrad 4 Kerekparverseny (1.2) ,176.0
2017-03-12,22,Stage 3 - Rhodos › Rhodos ,175.0
2017-03-11,87,Stage 2 - Rhodos › Rhodos ,172.0
2017-03-10,91,Stage 1 - Rhodos › Rhodos ,156.0
2017-03-05,40,International Rhodes Grand Prix (1.2) ,191.0
2016-09-10,57,Stage 2 - Opocno › Opocno ,178.0
2016-09-09,64,Stage 1 - Lazne Belohrad  › Trutnov ,150.0
2016-08-20,13,Puchar Ministra Obrony Narodowej (1.2) ,169.0
2016-08-14,25,Puchar Uzdrowisk Karpackich (1.2) ,160.0
2016-08-13,84,Memorial Henryka Lasaka (1.2) ,165.5
2016-07-30,18,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki ,187.0
2016-07-29,88,Stage 2 - Teresin › Teresin ,168.0
2016-07-28,111,Stage 1 - Kozienice › Kozienice ,165.0
2016-07-27,99,Prologue - Warszawa › Warszawa ,2.5
2016-06-26,14,National Championships Czech Republic - Road Race (NC) ,185.4
2016-06-19,79,Stage 4 - Rogaska Slatina › Novo mesto  ,179.1
2016-06-18,106,Stage 3 (ITT) - Celje › Celjska koca ,16.8
2016-06-17,93,Stage 2 - Nova Gorica  › Golte ,217.2
2016-06-16,94,Stage 1 - Ljubljana › Koper  ,175.7
2016-06-05,35,Grand Prix of ISD (1.2) ,153.0
2016-06-04,10,Grand Prix of Vinnytsia (1.2) ,140.0
2016-06-02,19,Stage 3 - Bila Tsirkva › Bila Tsirkva ,148.0
2016-06-01,42,Stage 2b - Bucha › Bucha ,86.9
2016-06-01,5,Stage 2a (TTT) - Gostomel  › Bucha ,17.0
2016-05-31,13,Stage 1 - Chabany › Chabany ,161.6
2016-05-29,50,Horizon Park Classic (1.2) ,120.0
