date,result ranking,race name,distance
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-09-10,39,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,31,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,67,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,35,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,39,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,24,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,11,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-26,43,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,50,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,65,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,69,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,78,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,82,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,87,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-06,3,Scandinavian Open Road Race (1.5) ,221.0
2000-07-23,84,Stage 21 - Paris › Paris ,138.0
2000-07-22,58,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,80,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,52,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,63,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,92,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,69,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,74,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,38,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,73,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,78,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,88,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,114,Stage 9 - Agen › Dax ,181.0
2000-07-08,126,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,116,Stage 7 - Tours › Limoges ,205.5
2000-07-06,34,Stage 6 - Vitre › Tours ,198.5
2000-07-05,71,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,43,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,67,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,166,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,3,National Championships Sweden - Road Race (NC) ,216.0
2000-06-19,43,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,44,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,26,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,32,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,15,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,41,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-04,64,Stage 21 - Turin › Milan ,198.0
2000-06-03,77,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,66,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,58,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,14,Stage 17 - Meda › Genoa ,224.0
2000-05-30,65,Stage 16 - Brescia › Meda ,102.0
2000-05-29,30,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,77,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,60,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,15,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,62,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,82,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,76,Stage 9 - Prato › Abetone ,140.0
2000-05-21,82,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,13,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,89,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,102,Stage 5 - Matera › Peschici ,232.0
2000-05-17,122,Stage 4 - Scalea › Matera ,233.0
2000-05-16,73,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,62,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,117,Stage 1 - Rome › Terracina ,125.0
2000-05-13,109,Prologue - Rome › Vatican ,4.6
2000-05-07,59,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,15,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,57,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,82,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,48,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,66,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-25,59,Paris-Camembert (1.2) ,208.0
2000-04-22,72,Amstel Gold Race (CDM) ,257.0
2000-04-16,53,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,61,La Flèche Wallonne () ,198.0
2000-04-08,31,Hel van het Mergelland (1.5) ,181.0
2000-04-07,6,Grand Prix Pino Cerami (1.3) ,181.0
2000-03-18,63,Milano-Sanremo (CDM) ,294.0
2000-03-13,53,Stage 6 - Montenagraro › Monte San Giusto ,149.0
2000-03-08,20,Stage 1 - Sorrente › Sorrente ,131.0
2000-03-02,48,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,22,Stage 1 - Murcia › Caravaca ,200.0
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-09-10,39,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,31,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,67,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,35,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,39,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,24,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,11,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-26,43,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,50,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,65,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,69,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,78,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,82,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,87,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-06,3,Scandinavian Open Road Race (1.5) ,221.0
2000-07-23,84,Stage 21 - Paris › Paris ,138.0
2000-07-22,58,Stage 20 - Belfort › Troyes ,254.5
