date,result ranking,race name,distance
2022-06-26,1,National Championships Turkey - Road Race (NC) ,
2022-06-24,4,National Championships Turkey - ITT (NC) ,32.7
2022-04-16,16,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,25,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,38,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,12,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,90,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,54,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,81,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-20,4,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,OTL,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-06,3,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,70,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-20,81,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,16,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-13,23,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,40,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,60,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,41,Stage 1 - Side › Antalya ,142.4
2022-02-05,43,Grand Prix Alanya (1.2) ,147.2
2022-01-30,DNF,Grand Prix Megasaray (1.2) ,126.6
2022-04-16,16,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,25,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,38,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,12,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,90,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,54,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,81,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-20,4,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,OTL,Grand Prix Manavgat Side (1.2),126.0
2022-03-06,3,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,70,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-20,81,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,16,Grand Prix Velo Alanya (1.2),129.8
2022-02-13,23,Stage 4 - Antalya › Antalya,156.5
2022-02-12,40,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,60,Stage 2 - Kemer › Antalya,180.3
2022-02-10,41,Stage 1 - Side › Antalya,142.4
2022-02-05,43,Grand Prix Alanya (1.2),147.2
2022-01-30,DNF,Grand Prix Megasaray (1.2),126.6
2021-07-18,DNF,Grand Prix Develi ME (1.2),130.8
2021-07-17,DNF,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,10,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,69,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,DNF,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,12,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-19,60,National Championships Turkey - Road Race (NC),124.8
2021-06-18,3,National Championships Turkey - ITT (NC),16.0
2021-06-06,26,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,74,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,35,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,64,Prologue - Cracow  › Cracow ,1.4
2021-04-18,114,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,84,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,69,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,34,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,78,Stage 4 - Alanya › Kemer,184.4
2021-04-13,139,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,97,Stage 2 - Konya › Konya,144.9
2021-04-11,85,Stage 1 - Konya › Konya,72.4
2021-04-04,80,Stage 4 - Konya › Konya,139.3
2021-04-03,70,Stage 3 - Konya › Sille,113.6
2021-04-02,57,Stage 2 - Konya › Konya,136.1
2021-04-01,109,Stage 1 - Konya › Konya,133.5
2021-03-07,20,Grand Prix Gündoğmuş ME (1.2),104.5
2021-02-21,45,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-07,62,Grand Prix Gazipasa (1.2),157.6
2021-02-06,48,Grand Prix Alanya (1.2),147.8
2020-09-27,29,Stage 2 - Konya Mevlana › Konya Real,133.5
2020-09-26,32,Stage 1 - Konya Mevlana › Selçuklu,139.6
2020-09-23,7,National Championships Turkey - Road Race (NC),132.5
2020-09-22,1,National Championships Turkey - ITT (NC),26.8
2020-03-08,30,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,61,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,41,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,57,International Rhodes Grand Prix (1.2),186.3
2020-02-23,121,Stage 4 - Side › Antalya,136.8
2020-02-22,76,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,102,Stage 2 - Kemer › Antalya,165.3
2020-02-20,126,Stage 1 - Antalya › Antalya,149.2
2020-02-16,54,GP Antalya (1.2),119.0
2020-02-13,OTL,Grand Prix Alanya (1.2),147.8
2020-02-09,43,GP Manavgat (1.2),110.3
2020-01-25,29,GP Belek (1.2),122.76
2019-10-13,27,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0
2019-10-12,DNF,Fatih Sultan Mehmet Edirne Race (1.2),124.4
2019-09-28,DNF,Stage 2 - Konya  › Konya ,136.2
2019-09-27,39,Stage 1 - Konya  › Konya ,127.0
2019-09-22,36,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,67,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-20,33,Grand Prix Erciyes (1.2),142.3
2019-08-31,45,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,77,Stage 1 - Almaty › Almaty,118.6
2019-08-18,DNF,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,50,Memorial Henryka Lasaka (1.2),174.2
2019-08-15,15,Puchar MON (1.2),174.5
2019-08-10,27,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,9,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,21,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,11,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,13,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-07-19,DNF,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,117,Stage 5 - Gongha › Chaka,173.0
2019-07-17,73,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,41,Stage 3 - Duoba › Guide,140.0
2019-07-15,60,Stage 2 - Xining › Xining,119.0
2019-07-14,13,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-29,5,National Championships Turkey - Road Race (NC),121.3
2019-06-28,3,National Championships Turkey - ITT (NC),30.4
2019-06-25,24,European Games - ITT (JR),28.6
2019-06-23,50,European Games - Road Race (JR),180.0
2019-06-12,1,Bursa Yildirim Bayezit Race (1.2),122.0
2019-06-11,3,Bursa Orhangazi Race (1.2),172.0
2019-05-19,52,Stage 3 - Giresun › Çarşamba,170.0
