date,result ranking,race name,distance
2006-09-04,1,Stage 9 - Gilimanuk › Denpasar ,135.0
2006-09-03,6,Stage 8 - Jember › Banyuwangi ,112.0
2006-09-02,28,Stage 7 - Malang › Jember ,181.0
2006-09-01,13,Stage 6 - Madiun › Malang ,183.6
2006-08-31,7,Stage 5 - Solo › Madiun ,108.9
2006-08-30,31,Stage 4 - Purwokerto › Solo ,245.1
2006-08-29,35,Stage 3 - Cirebon › Purwokerto ,187.5
2006-08-28,24,Stage 2 - Bandung › Cirebon ,133.1
2006-08-27,9,Stage 1 - Jakarta › Jakarta ,54.6
2006-03-07,DNF,Stage 3 - Taidong › Taidong ,220.2
2006-03-06,6,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6
2006-03-05,61,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2006-02-11,57,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,67,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,67,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,48,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,51,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,35,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,71,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,59,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,20,Stage 1 - Luala Lumpur › Rawang ,81.1
2006-09-04,1,Stage 9 - Gilimanuk › Denpasar ,135.0
2006-09-03,6,Stage 8 - Jember › Banyuwangi ,112.0
2006-09-02,28,Stage 7 - Malang › Jember ,181.0
2006-09-01,13,Stage 6 - Madiun › Malang ,183.6
2006-08-31,7,Stage 5 - Solo › Madiun ,108.9
2006-08-30,31,Stage 4 - Purwokerto › Solo ,245.1
2006-08-29,35,Stage 3 - Cirebon › Purwokerto ,187.5
2006-08-28,24,Stage 2 - Bandung › Cirebon ,133.1
2006-08-27,9,Stage 1 - Jakarta › Jakarta ,54.6
2006-03-07,DNF,Stage 3 - Taidong › Taidong ,220.2
2006-03-06,6,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6
2006-03-05,61,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2006-02-11,57,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,67,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,67,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,48,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,51,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,35,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,71,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,59,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,20,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-07-30,DNF,Stage 3 - Hefei › Hefei ,230.5
2005-07-29,59,Stage 2 - Hefei › Hefei ,131.7
2005-07-29,52,Stage 1 (ITT) - Hefei › Hefei ,7.4
2005-06-27,DNF,Stage 1 - Sidoarjo › Lamongan ,171.1
2005-05-22,24,Stage 6 - Tokyo › Tokyo ,138.5
2005-05-21,DNF,Stage 5 - Izu › Izu ,130.3
2005-05-20,78,Stage 4 - Subashiri › Mount Fuji ,11.4
2005-05-18,DNF,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3
2005-05-16,77,Stage 2 - Nara › Nara ,146.2
2005-05-15,71,Stage 1 - Osaka › Osaka ,140.8
2005-03-09,86,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,95,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,88,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,90,Stage 7 - Maran › Raub ,167.7
2005-03-05,114,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,118,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,106,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,93,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,32,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,76,Stage 1 - Langkawi › Langkawi ,106.9
2005-01-01,69,Stage 7 - Macau › Macau ,66.0
2004-12-31,82,Stage 6 - Macau › Macau ,90.0
2004-12-30,71,Stage 5 - Zhuhai › Zhuhai ,108.0
2004-12-29,77,Stage 4 - Zhongshan › Zhongshan ,88.0
2004-12-28,37,Stage 3 - Guangzhou › Guangzhou ,110.0
2004-12-27,61,Stage 2 - Shenzhen › Shenzhen ,90.0
2004-12-26,70,Stage 1 - Hong Kong › Hong Kong ,105.4
2004-02-15,97,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,104,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,22,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,121,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,8,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,115,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,46,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,86,Stage 3 - Tapah › Raub ,171.2
2004-02-07,102,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-11-02,17,Stage 4 - Fifth Ring › Fifth Ring ,98.0
2003-11-01,24,Stage 3 - Miyun › Miyun ,122.0
2003-10-31,32,Stage 2 - Huairou › Huairou ,210.0
2003-10-30,19,Stage 1 - Huairou › Huairou ,140.0
