date,result ranking,race name,distance
2022-08-15,15,Stage 10 (ITT) - Porto › Vila Nova de Gaia ,18.6
2022-08-14,7,Stage 9 - Paredes › Mondim de Basto (Senhora da Graça) ,174.5
2022-08-13,5,Stage 8 - Viana do Castelo › Fafe ,182.4
2022-08-12,26,Stage 7 - Santo Tirso › Braga ,150.1
2022-08-11,22,Stage 6 - Águeda › Maia ,159.9
2022-08-10,13,Stage 5 - Mealhada › Miranda do Corvo (Observatório de vila nova) ,165.7
2022-08-08,20,Stage 4 - Guarda › Viseu ,169.1
2022-08-07,7,Stage 3 - Sertã › Alto da Torre ,159.0
2022-08-06,6,Stage 2 - Badajoz › Castelo Branco ,181.5
2022-08-05,13,Stage 1 - Vila Franca de Xira › Elvas ,193.7
2022-08-04,65,Prologue - Lisboa › Lisboa ,5.4
2022-07-03,10,Stage 3 - Foz do Arelho › Alto do Montejunto ,174.8
2022-07-02,32,Stage 2 - Atouguia da Baleia › Torres Vedras ,143.2
2022-07-01,22,Stage 1 - São Mamede da Ventosa › Sobral de Monte Agraço ,150.8
2022-06-30,22,Prologue - Turcifal › Turcifal ,8.0
2022-03-20,8,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,14,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,76,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,86,Stage 2 - Beja › Portel ,187.7
2022-03-16,24,Stage 1 - Vendas Novas › Sines ,176.7
2022-02-27,44,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,16,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,7,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,10,Stage 1 - O Porriño › Vigo ,165.0
2022-02-20,55,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,100,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,75,Stage 3 - Almodôvar › Faro ,211.4
