date,result ranking,race name,distance
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-17,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-14,OTL,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,119,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,120,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,5,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-10,13,Scheldeprijs (1.HC),202.3
2019-03-28,DNF,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,2,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,5,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,1,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-22,31,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,93,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-02-23,DNF,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,63,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2018-08-19,9,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,10,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,30,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,49,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-11,21,KOGA Slag om Norg (1.1),190.9
2018-08-05,77,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,93,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,33,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,75,Stage 2 - Viborg › Vejle,174.2
2018-08-01,33,Stage 1 - Aalborg › Aalborg,218.4
2018-07-01,4,National Championships Denmark - Road Race (NC),219.0
2018-06-17,DNF,GP Horsens Posten (1.1),186.2
2018-06-16,59,Fyen Rundt - Tour of Funen (1.1),201.7
2018-04-20,DNF,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,122,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,114,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,34,Stage 1 - Osijek › Koprivnica,227.0
2018-04-10,41,Paris-Camembert (1.1),196.5
2018-04-08,DNS,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,115,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,131,Stage 2 - Beauraing › Givet,175.0
2018-04-06,5,Stage 1 - Bazeilles › Bazeilles,160.0
2018-04-01,17,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,13,Route Adélie de Vitré (1.1),198.0
2018-03-25,33,Stage 7 - La Haye  › Caen,151.0
2018-03-24,3,Stage 6 - Granville › La Haye ,158.0
2018-03-23,16,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,2,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,4,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,3,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,5,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2017-09-16,87,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,97,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,69,Stage 3 - Otterup › Vejle,183.6
2017-09-12,8,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-03,44,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,2,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,4,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,2,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,7,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-22,DNF,GP Stad Zottegem (1.1),198.0
2017-08-20,97,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-06,119,European Continental Championships - Road Race (CC),241.2
2017-07-30,DNF,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,6,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,13,Stage 1 - Calanhel › Plouray ,198.3
2017-06-25,2,National Championships Denmark - Road Race (NC),219.0
2017-06-11,6,GP Horsens Posten (1.2),191.2
2017-06-10,67,Fyen Rundt - Tour of Funen (1.2),200.2
2017-05-28,42,Stage 8 - Ardee › Skerries,129.4
2017-05-27,25,Stage 7 - Donegal › Ardee,167.3
2017-05-26,2,Stage 6 - Dungloe › Donegal,132.1
2017-05-25,41,Stage 5 - Buncrana › Dungloe,181.2
2017-05-24,113,Stage 4 - Bundoran › Buncrana,151.8
2017-05-23,28,Stage 3 - Newport › Bundoran,149.0
2017-05-22,13,Stage 2 - Longford › Newport,142.9
2017-05-21,1,Stage 1 - Dublin › Longford,146.1
2017-05-13,1,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5
2017-05-07,10,Flèche Ardennaise (1.2),179.7
2017-05-06,1,Ronde van Overijssel (1.2),202.0
2017-04-30,4,Skive-Løbet (1.2),178.7
2017-04-29,DNF,GP Viborg (1.2),198.6
2017-04-28,1,GP Himmerland Rundt (1.2),199.8
2017-04-16,110,Stage 5 - Blois › Blois,97.5
2017-04-15,79,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,5,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,16,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,10,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-01,DNF,Volta Limburg Classic (1.1),198.6
2017-03-26,11,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,15,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,9,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,11,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,21,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,3,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,10,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-12,24,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,DNF,Ronde van Drenthe (1.1),206.2
2016-09-02,DNF,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,11,Stage 2 - Stord › Odda,212.5
2016-08-31,59,Stage 1 - Os › Bergen,146.9
2016-08-14,16,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,10,Memorial Henryka Lasaka (1.2),165.5
2016-07-31,21,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,114,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,105,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,116,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,23,Stage 1 - Herning › Esbjerg,198.2
2016-06-26,16,National Championships Denmark - Road Race (NC),201.5
2016-06-12,6,GP Horsens Posten (1.2),194.1
2016-06-11,5,Fyen Rundt - Tour of Funen (1.2),215.0
2016-05-29,1,Stage 8 - Kildare › Skerries,148.4
2016-05-28,69,Stage 7 - Dungarvan › Baltinglass,155.0
2016-05-27,2,Stage 6 - Cionakilty › Dungarvan,159.1
2016-05-26,7,Stage 5 - Sneem › Cionakilty,166.8
2016-05-25,1,Stage 4 - Dingle › Sneem,162.8
2016-05-24,102,Stage 3 - Charleville  › Dingle,133.2
2016-05-23,3,Stage 2 - Mullingar › Charleville,183.7
2016-05-22,14,Stage 1 - Dublin Castle  › Multyfarnham,144.6
2016-05-14,3,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5
2016-05-08,DNF,Ringerike GP (1.2),167.0
2016-05-07,DNF,Sundvolden GP (1.2),157.0
2016-04-30,DNF,GP Viborg (1.2),198.1
2016-04-29,10,Himmerland Rundt (1.2),188.3
2016-04-23,3,Arno Wallaard Memorial (1.2),184.0
2016-04-17,13,Profronde van Noord-Holland (1.2),203.0
2016-03-26,DNF,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,125,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,107,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,15,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,17,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,112,Prologue - Carentan › Carentan,6.4
2016-03-13,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,23,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-05,3,Craft Ster van Zwolle (1.2),177.0
2015-09-13,5,Velothon Stockholm (1.1),182.1
2015-08-30,4,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,18,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-08,126,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,126,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,27,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,47,Stage 3 - Vejle › Vejle,185.0
2015-08-05,13,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,17,Stage 1 - Struer › Holstebro,177.9
2015-07-26,6,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,18,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,31,Prologue - Czyzew › Czyzew,3.0
2015-06-28,11,National Championships Denmark - Road Race (NC),209.0
2015-06-14,DNF,Fyen Rundt - Tour of Funen (1.2),205.5
2015-06-13,46,GP Horsens (1.2),194.1
2015-05-31,38,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-24,71,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,99,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,101,Stage 3 - Skien › Rjukan,185.0
2015-05-21,12,Stage 2 - Drammen › Langesund,199.0
2015-05-20,13,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-17,DNF,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,14,Stage 5b - Delft › Delft,139.8
2015-05-16,96,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,10,Stage 4 - Diegem › Diegem,150.1
2015-05-14,5,Stage 3 - Reuver › Reuver,148.5
2015-05-13,59,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,3,Stage 1b - Assen › Ureterp,146.7
2015-05-12,14,Stage 1a (TTT) - Assen › Assen,21.8
2015-05-09,1,Scandinavian Race in Uppsala 1909-2015 (1.2),194.0
2015-05-03,21,Skive-Løbet (1.2),185.1
2015-05-02,4,Himmerland Rundt (1.2),190.0
2015-04-25,3,Zuid Oost Drenthe Classic I (1.2),196.5
2015-04-19,5,Profronde van Noord-Holland (1.2),203.0
2015-04-18,24,Stage 3 - Goes › Goes,177.2
2015-04-17,1,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,36,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-29,DNF,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,83,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,112,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,14,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,15,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,28,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,135,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-21,DNF,Ronde van Zeeland Seaports (1.1),196.1
2015-03-15,25,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,74,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,5,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-02-28,DNF,Ster van Zwolle (1.2),177.3
2014-09-07,DNF,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,8,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,10,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,7,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,17,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,83,Prologue - Calgary › Calgary,4.0
2014-08-10,23,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,102,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,43,Stage 4 - Nyborg › Odense,100.0
2014-08-08,101,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,27,Stage 2 - Skive › Aarhus,195.0
2014-08-06,10,Stage 1 - Hobro › Mariager,157.0
2014-06-01,3,National Championships Denmark U23 - Road Race (NC),170.0
2014-05-16,DNF,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,76,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,13,Stage 4 - Monterey › Cambria,165.1
2014-05-13,123,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,78,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,11,Stage 1 - Sacramento › Sacramento,193.1
2014-05-04,DNF,Stage 5 - Silver City › Pinos Altos,161.9
2014-05-03,5,Stage 4 - Silver City › Silver City,69.1
2014-05-02,81,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2014-05-01,1,Stage 2 - Fort Bayard › Fort Bayard,122.6
2014-04-30,105,Stage 1 - Silvercity › Mongollon,148.0
2013-09-08,5,Stage 5 - Okotoks › Calgary,129.4
2013-09-07,17,Stage 4 - Black Diamond › Canmore,169.0
2013-09-06,19,Stage 3 - Strathmore › Drumheller,169.8
2013-09-05,6,Stage 2 - Devon › Red Deer,174.8
2013-09-04,17,Stage 1 - Strathcona › Camrose,158.0
2013-09-03,77,Prologue - Edmonton › Edmonton,7.3
2013-08-04,82,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,103,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,121,Stage 4 - Høng › Asnæs,105.0
2013-08-02,59,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,90,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,60,Stage 1 - Silkeborg › Varde,181.5
2013-06-02,DNF,The Philadelphia Cycling Classic (1.2),193.0
2012-05-01,99,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9
2011-08-28,3,Omloop der Vlaamse Gewesten (1.1),125.0
2011-07-31,9,Stage 4 - Wallenhorst › Wallenhorst,114.3
2011-07-31,70,Stage 4 - Wallenhorst › Wallenhorst,114.3
2011-07-30,48,Stage 3 - Wallenhorst › Wallenhorst,94.2
2011-07-30,93,Stage 3 - Wallenhorst › Wallenhorst,94.2
2011-07-30,9,Stage 2 - Wallenhorst › Wallenhorst,8.8
2011-07-30,27,Stage 2 - Wallenhorst › Wallenhorst,8.8
2011-07-29,86,Stage 1 - Wallenhorst › Wallenhorst,66.3
2011-07-10,16,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,37,Stage 1 - Ettelbrück › Wincrange,101.0
2011-06-26,10,National Championships Denmark MJ - Road Race (NC),134.0
2011-05-29,49,Stage 6 - Penthaz › Penthaz,117.0
2011-05-28,95,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10.0
2011-05-28,48,Stage 3 - Ecublens › Sainte-Croix,82.0
2011-05-27,14,Stage 2 - Lutry › Villars-Tiercelin,111.0
2011-05-26,101,Prologue - Villeneuve › Villeneuve,1.7
2010-09-19,52,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2010-09-18,121,Stage 1 - Ieper › Ieper,97.0
2010-08-29,3,Omloop der Vlaamse Gewesten (1.1),125.0
2010-07-04,6,Stage 2 - Lengerich  › Lengerich ,119.7
2010-07-03,10,Stage 1 - Oelde › Oelde,80.3
2010-06-27,4,National Championships Denmark MJ - Road Race (NC),122.0
2010-06-06,81,Stage 5 - Walsheim › Walsheim,122.0
2010-06-05,34,Stage 4,98.0
2010-06-05,40,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,54,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,105,Stage 1 - Niederwürzbach › Ommersheim,112.5
