date,result ranking,race name,distance
2022-06-26,36,National Championships Germany - Road Race (NC) ,210.0
2022-06-12,50,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,57,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,14,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,82,Prologue - Linz › Linz ,0.65
2022-05-22,12,GP Gorenjska (1.2) ,171.8
2022-04-17,54,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,83,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,10,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,23,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,11,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-03-24,6,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-13,DNS,Stage 3 - Pazin › Umag ,114.0
2022-03-12,54,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,43,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,115,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,143,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-04-17,54,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,83,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,10,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,23,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,11,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-03-24,6,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-03-13,DNS,Stage 3 - Pazin › Umag,114.0
2022-03-12,54,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,43,Stage 1 - Poreč › Funtana,152.0
2022-03-10,115,Prologue - Vrsar › Vrsar,1.5
2022-03-06,143,Trofej Poreč - Poreč Trophy (1.2),155.5
2021-10-17,51,Veneto Classic (1.1),206.5
2021-10-13,96,Giro del Veneto (1.1),168.8
2021-09-05,31,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,55,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,57,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-07-25,44,GP Kranj (1.2),157.3
2021-07-10,66,Visegrad 4 Kerekparverseny (1.2),157.3
2021-07-06,23,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,71,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,50,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,63,Prologue - Sibiu › Sibiu,2.5
2021-06-20,35,National Championships Germany - Road Race (NC),177.5
2021-06-13,31,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,16,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,39,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,68,Prologue - Linz › Linz,0.7
2021-06-06,30,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,21,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,39,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,67,Prologue - Cracow  › Cracow ,1.4
2021-05-30,64,GP Slovenia (1.2),173.6
2021-04-25,36,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,36,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,16,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,18,Stage 1 - Belgrade › Šabac,89.7
2021-03-28,20,GP Adria Mobil (1.2),181.5
2020-09-19,31,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,83,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,59,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,115,Stage 1a - Žilina › Žilina,106.4
2020-09-16,96,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-08-23,19,National Championships Germany - Road Race (NC),168.0
2020-08-16,83,Stage 4 - Płock › Płońsk,151.0
2020-08-15,54,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,58,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,70,Prologue - Warsaw › Warsaw,1.6
2020-07-26,DNF,GP Kranj (1.2),157.3
2020-03-05,11,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,20,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,9,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,28,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,16,Stage 1 - Taipei › Taipei,83.2
2019-10-06,38,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,92,Stage 5 - Rabac › Platak,136.0
2019-10-04,49,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,46,Stage 3 - Okrug › Makarska,63.5
2019-10-02,10,Stage 2 - Slunj › Zadar,183.0
2019-10-01,79,Stage 1 - Osijek › Lipik,200.0
2019-09-15,32,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-08-31,54,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,26,Stage 1 - Almaty › Almaty,118.6
