date,result ranking,race name,distance
2022-06-26,DNF,National Championships France - Road Race (NC) ,240.0
2022-02-27,DNF,Drôme Classic (1.Pro) ,191.5
2022-02-26,59,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,45,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,84,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,57,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-06,106,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,46,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,74,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,46,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,57,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,121,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-02-27,DNF,Drôme Classic (1.Pro),191.5
2022-02-26,59,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,45,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,84,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,57,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-06,106,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,46,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,74,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,46,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,57,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,121,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-17,1,Paris-Mantes Cycliste (1.2),170.8
2021-10-10,8,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,65,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,23,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,105,Stage 1 - Sedan › Sedan,115.3
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,44,La Route Adélie de Vitré (1.1),197.8
2021-09-19,70,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
