date,result ranking,race name,distance
2022-06-19,56,Stage 3 - Valentigney › Valentigney ,155.2
2022-06-18,16,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7
2022-06-17,18,Stage 1 - Mandeure › Mathay ,4.1
2022-06-05,73,Stage 4 - Compiègne › Beauvais ,176.3
2022-06-04,52,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7
2022-06-03,55,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,63,Stage 1 - Labruyère › Liancourt ,142.8
2022-05-29,47,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,43,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,101,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,91,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-05-08,35,Flèche Ardennaise (1.2) ,168.6
2022-03-27,74,Annemasse Bellegarde et retour (NAT) ,168.0
2022-03-27,74,Annemasse Bellegarde et retour (NAT),168.0
2021-10-17,3,Paris-Mantes Cycliste (1.2),170.8
2021-10-09,67,Tour de Vendée (1.1),199.8
2021-10-07,72,Paris - Bourges (1.1),198.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,38,La Route Adélie de Vitré (1.1),197.8
2021-09-18,59,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,82,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,66,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,58,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,110,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-05,74,Tour du Doubs (1.1),201.0
2021-09-04,31,Tour du Jura Cycliste (1.1),181.75
2021-08-22,29,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,30,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,34,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,45,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,116,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,75,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,133,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,16,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,82,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,124,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,39,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,29,Stage 3 - Orelle › Aussois,128.0
2021-08-06,14,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,14,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,55,Prologue - Sallanches › Sallanches,5.6
2021-07-30,25,National Championships France U23 - Road Race (NC),164.4
2021-06-06,31,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,6,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,44,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,81,Prologue - Jeseník › Jeseník,3.4
2021-05-30,99,Stage 2 - Białystok › Białystok,124.6
2021-05-29,120,Stage 1 - Białystok › Białystok,143.2
2021-05-23,46,Stage 5 - Pressins › Crolles,141.4
2021-05-22,79,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,102,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,95,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,109,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2020-10-23,13,National Championships France U23 - Road Race (NC),168.5
2020-10-22,46,National Championships France U23 - ITT (NC),31.3
2020-09-20,76,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,36,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,30,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,15,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,81,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-06,60,Tour du Doubs (1.1),200.0
2020-08-07,OTL,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,26,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,29,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,57,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2019-08-25,29,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,40,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,22,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,18,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,39,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,61,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,117,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,49,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,17,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,77,Stage 1 - Marmande › Marmande,128.8
2019-07-18,DNF,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,69,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,75,Prologue - Aosta › Aosta,2.7
2019-06-23,DNF,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,18,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,26,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,17,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,54,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-05-26,50,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,15,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,19,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,105,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2018-08-24,DNF,National Championships France U23 - Road Race (NC),175.8
2018-04-22,DNF,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,50,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-14,103,Liège - Bastogne - Liège U23 (1.2U),173.4
2017-07-30,24,National Championships France MJ - Road Race (NC),129.6
2017-07-16,DNF,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,109,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,86,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,34,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,86,Stage 1 - Belley › Culoz,96.2
2017-07-11,121,Prologue - Belley › Belley,2.0
2017-06-03,62,La Classique des Alpes Juniors (1.1),126.9
2017-04-30,64,Stage 3 - Estissac › Estissac,113.0
2017-04-30,6,Stage 2 (TTT) - Estissac › Estissac,16.1
2017-04-29,56,Stage 1 - Troyes › Mesnil-Saint-Père,116.8
2016-05-01,21,Stage 3 - Estissac › Estissac,113.0
2016-04-30,14,Stage 1 - Prugny › Bercenay-en-Othe,118.3
