date,result ranking,race name,distance
1990-04-29,38,Tour du Nord-Ouest () ,200.8
1990-04-21,22,Amstel Gold Race (CDM) ,249.0
1990-04-15,18,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-08,49,Paris - Roubaix (CDM) ,265.0
1990-04-01,14,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-25,1,Stage 2 - L'Isle-sur-la-Sorgue  › Cavaillon  ,95.0
1990-03-17,3,Milano-Sanremo (CDM) ,294.0
1990-03-12,8,Stage 6 - Porto Recenati › Monte Urano ,192.0
1990-03-08,2,Stage 2 - Napoli › Maiori ,175.0
1989-10-14,2,Giro di Lombardia (CDM) ,260.0
1989-10-10,7,Milano-Torino () ,214.0
1989-10-04,17,Gran Premio Città di Peccioli - Coppa Sabatini () ,225.0
1989-09-30,7,Giro dell'Emilia (1) ,231.0
1989-09-20,59,Paris-Bruxelles () ,294.0
1989-09-17,6,Grand Prix de la Libération (CDM) ,114.8
1989-08-27,25,World Championships - Road Race (WC) ,259.35
1989-08-22,3,GP Ouest France - Plouay () ,250.0
1989-08-20,38,Züri Metzgete (CDM) ,255.5
1989-08-12,27,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,39,GP des Amériques (CDM) ,224.0
1989-06-10,30,Stage 5 - Crest › Grenoble ,230.0
1989-06-08,8,Stage 3 - Montélimar › Carpentras ,183.5
1989-06-05,24,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0
1989-05-14,2,Stage 6 - Les Diablerets › Genève ,189.2
1989-05-10,3,Stage 1 - Plan les Ouates › Saigneléger ,198.4
1989-05-01,19,Rund um den Henninger Turm () ,252.0
1989-04-22,21,Amstel Gold Race (CDM) ,242.0
1989-04-16,22,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,12,La Flèche Wallonne () ,253.0
1989-04-05,37,Gent - Wevelgem () ,276.0
1989-03-18,29,Milano-Sanremo (CDM) ,294.0
1989-03-05,1,GP Lugano () ,144.0
1989-02-25,15,Trofeo Pantalica () ,183.0
1988-10-15,15,Giro di Lombardia () ,260.0
1988-10-05,8,Gran Premio Città di Peccioli - Coppa Sabatini () ,228.0
1988-10-01,47,Giro dell'Emilia () ,222.5
1988-08-14,8,Stage 1 - Luzern › Stansstad ,164.5
1988-08-06,3,GP des Amériques () ,192.0
1988-05-11,3,Ronde de l'Isard (2.2U23) ,
