date,result ranking,race name,distance
2022-06-26,1,National Championships Serbia - Road Race (NC) ,
2022-06-24,1,National Championships Serbia - ITT (NC) ,
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-08,72,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,72,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,80,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,85,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,85,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-04-15,DNF,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,73,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,95,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,33,Stage 1 - Milazzo › Bagheria ,199.0
2022-03-24,16,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-20,58,GP Slovenian Istria (1.2) ,156.5
2022-03-06,1,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,3,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-02-20,9,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,DNF,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-13,12,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,111,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,1,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,12,Stage 1 - Side › Antalya ,142.4
2022-02-05,51,Grand Prix Alanya (1.2) ,147.2
2022-01-22,DNF,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,73,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,84,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,73,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,110,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,1,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,2,Stage 1 - Tariba › San Cristóbal ,123.9
2022-04-15,DNF,Stage 4 - Ragalna › Etna,140.0
2022-04-14,73,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,95,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,33,Stage 1 - Milazzo › Bagheria,199.0
2022-03-24,16,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-03-20,58,GP Slovenian Istria (1.2),156.5
2022-03-06,1,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,3,Trofej Umag - Umag Trophy (1.2),154.0
2022-02-20,9,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,DNF,Grand Prix Velo Alanya (1.2),129.8
2022-02-13,12,Stage 4 - Antalya › Antalya,156.5
2022-02-12,111,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,1,Stage 2 - Kemer › Antalya,180.3
2022-02-10,12,Stage 1 - Side › Antalya,142.4
2022-02-05,51,Grand Prix Alanya (1.2),147.2
2022-01-22,DNF,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,73,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,84,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,73,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,110,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,1,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,2,Stage 1 - Tariba › San Cristóbal,123.9
2021-10-07,DNF,Paris - Bourges (1.1),198.0
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-21,20,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
