date,result ranking,race name,distance
2021-08-09,DNF,Stage 1 - Lublin › Chełm ,216.4
2021-08-07,67,Stage 5 - Comunero de Revenga › Lagunas de Neila  102k,146.0
2021-08-06,58,Stage 4 - Roa › Aranda de Duero ,149.0
2021-08-05,126,Stage 3 - Busto de Bureba › Espinosa de los Monteros ,173.0
2021-08-04,19,Stage 2 - Tardajos › Briviesca ,175.0
2021-08-03,111,Stage 1 - Burgos (Catedral) › Burgos (El Castillo) ,161.0
2021-07-18,59,Stage 5 - Cagliari › Cagliari ,170.2
2021-07-17,37,Stage 4 - Cagliari › Cagliari ,168.0
2021-07-16,56,Stage 3 - Oristano › Cagliari ,180.9
2021-07-15,99,Stage 2 - Sassari › Oristano ,185.5
2021-07-14,65,Stage 1 - Alghero › Sassari ,155.8
2021-07-06,95,Stage 3 - Sibiu › Sibiu ,205.3
2021-07-05,50,Stage 2 - Sibiu › Bâlea Lac ,187.5
2021-07-04,51,Stage 1 - Sibiu › Paltinis ,177.9
2021-07-03,62,Prologue - Sibiu › Sibiu ,2.5
2021-06-20,5,National Championships Germany - Road Race (NC) ,180.5
2021-06-13,49,Stage 8 - Andermatt › Andermatt ,159.5
2021-06-12,89,Stage 7 (ITT) - Disentis Sedrun › Andermatt ,23.2
2021-06-11,59,Stage 6 - Fiesch › Disentis Sedrun ,130.1
2021-06-10,58,Stage 5 - Gstaad › Leukerbad ,175.2
2021-06-09,90,Stage 4 - Sankt Urban › Gstaad ,171.0
2021-06-08,107,Stage 3 - Lachen › Pfaffnau ,182.1
2021-06-07,37,Stage 2 - Neuhausen am Rheinfall › Lachen ,178.0
2021-06-06,100,Stage 1 (ITT) - Frauenfeld › Frauenfeld ,10.9
2021-05-02,105,Stage 5 (ITT) - Fribourg › Fribourg ,16.19
2021-05-01,78,Stage 4 - Sion › Thyon 2000 ,161.3
2021-04-30,77,Stage 3 - Estavayer › Estavayer ,168.7
2021-04-29,73,Stage 2 - La Neuveville › Saint-Imier ,165.7
2021-04-28,90,Stage 1 - Aigle › Martigny ,168.1
2021-04-27,134,Prologue - Oron › Oron ,4.05
2021-04-18,84,Amstel Gold Race (1.UWT) ,218.6
2021-04-14,19,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,201.7
2021-04-07,23,Scheldeprijs ME (1.Pro)  119k,193.8
2021-04-04,14,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,254.3
2021-03-31,33,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,184.1
2021-03-28,DNS,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,250.0
2021-03-26,DNS,E3 Saxo Bank Classic (1.UWT) ,203.9
2021-03-20,71,Milano-Sanremo (1.UWT) ,299.0
2021-03-16,150,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,10.1
2021-03-15,92,Stage 6 - Castelraimondo › Lido di Fermo ,169.0
2021-03-14,76,Stage 5 - Castellalto › Castelfidardo ,205.0
2021-03-13,133,Stage 4 - Terni › Prati di Tivo ,148.0
2021-03-12,46,Stage 3 - Monticiano › Gualdo Tadino ,219.0
2021-03-11,100,Stage 2 - Camaiore › Chiusdino  157k,202.0
2021-03-10,117,Stage 1 - Lido di Camaiore › Lido di Camaiore ,156.0
2021-03-07,51,GP Industria & Artigianato (1.Pro) ,193.4
2021-03-06,68,Strade Bianche (1.UWT) ,184.0
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,200.5
2021-02-14,39,Clasica de Almeria (1.Pro) ,183.3
2021-08-09,DNF,Stage 1 - Lublin › Chełm,216.4
2021-08-07,67,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,58,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,126,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,19,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,111,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-18,59,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,37,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,56,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,99,Stage 2 - Sassari › Oristano,185.5
2021-07-14,65,Stage 1 - Alghero › Sassari,155.8
2021-07-06,95,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,50,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,51,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,62,Prologue - Sibiu › Sibiu,2.5
2021-06-20,5,National Championships Germany - Road Race (NC),177.5
