date,result ranking,race name,distance
2007-09-14,126,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0
2007-09-13,110,Stage 5 - Wrzesnia  › Swidnica ,256.0
2007-09-12,37,Stage 4 - Chjnice › Poznan ,242.0
2007-09-11,122,Stage 3 - Ostroda › Gdansk ,192.0
2007-09-10,114,Stage 2 - Plonsk › Olsztyn ,202.0
2007-09-09,9,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-09-02,DNF,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-05,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-31,38,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-06-19,DNF,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
2007-06-18,157,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,165,Stage 1 - Olten › Luzern ,158.6
2007-06-16,55,Prologue - Olten › Olten ,3.8
2007-05-27,166,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,160,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,161,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,174,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,181,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,179,Stage 2 - Salou › Perafort ,170.0
2007-05-21,22,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-12,DNF,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-07,DNF,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,86,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,106,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,47,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,103,Stage 1 - Oviedo › Llanes ,150.6
2007-04-29,54,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,89,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,85,Stage 1 - Lardero › Calahorra ,150.4
2007-04-15,DNF,Paris - Roubaix (1.PT) ,259.5
2007-04-11,DNF,Gent - Wevelgem (PT) ,207.0
2007-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-03-29,116,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,120,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,122,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,32,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-18,72,Stage 7 - Nice › Nice ,129.5
2007-03-17,118,Stage 6 - Brignoles › Cannes ,200.0
2007-03-16,136,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,125,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,79,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,73,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,95,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,42,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-02-22,53,Stage 5 - Écija › Antequera ,171.0
2007-02-21,35,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,39,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,45,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,56,Stage 1 - Otura › La Zubia ,147.0
2007-02-13,135,Trofeo Pollença (1.1) ,149.6
2007-02-12,109,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,43,Trofeo Mallorca (1.1) ,100.0
2006-10-14,DNF,Giro di Lombardia (1.PT) ,245.0
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-10-01,DNF,Züri Metzgete (1.PT2) ,241.0
2006-09-10,DNF,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,56,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,94,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,67,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,63,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,54,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,128,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-27,DNF,GP Ouest France - Plouay (PT) ,226.0
2006-08-23,88,Stage 7 - Ans › Ans ,201.2
2006-08-22,130,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,117,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,67,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,46,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,136,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,97,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,115,Prologue - Den Helder › Den Helder ,5.8
2006-07-31,9,Circuito de Getxo (1.1) ,185.4
2006-06-13,DNF,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,138,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,161,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,166,Stage 1 - Baden › Baden ,154.0
2006-05-21,DNF,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,162,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,175,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,151,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,166,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,186,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,162,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,160,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,191,Stage 5 - Busseto › Forli ,227.0
2006-05-11,215,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,195,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,160,Stage 2 - Perwez › Namur ,202.0
2006-05-07,174,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,186,Prologue - Seraing › Seraing ,6.2
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,DNF,La Flèche Wallonne (PT) ,202.0
2006-04-16,DNF,Amstel Gold Race (PT) ,253.1
2006-04-09,87,Paris - Roubaix (1.PT) ,259.0
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-05,DNF,Gent - Wevelgem (PT) ,210.0
2006-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-12,96,Stage 7 - Nice › Nice ,135.0
2006-03-11,118,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,90,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,87,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,114,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,155,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,51,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,53,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-25,87,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,124,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,20,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,65,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,70,Stage 1 - Calpe › Calpe ,148.2
2006-02-09,31,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,94,Trofeo Sóller (1.1) ,150.6
2006-02-06,49,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2005-09-18,63,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0
2005-08-26,33,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,13,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,17,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,35,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,61,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-14,30,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-13,DNF,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-11,56,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,58,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,41,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,43,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,73,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-06-24,23,National Championships Spain - ITT (NC) ,45.9
2005-06-21,66,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,42,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,93,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,1,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,42,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,16,Subida al Naranco (1.1) ,166.0
2005-05-21,133,Stage 6 - Llivia ›  ,198.7
2005-05-20,134,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,121,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,98,Stage 3 - Salou › La Granada ,157.8
2005-05-17,177,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-08,20,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,21,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,73,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-17,DNF,Stage 5 - Borja › Illueca ,139.0
2005-04-16,35,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,77,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,72,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,79,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-04-08,106,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,46,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,119,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,59,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,135,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,104,Stage 1 - Zarautz › Zarautz ,133.0
2005-04-02,40,Gran Premio Miguel Indurain (1.1) ,191.0
2005-02-24,1,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,38,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,77,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,25,Trofeo Luis Puig (1.1) ,174.2
2005-02-10,83,Trofeo Calvia (1.1) ,148.3
2005-02-09,66,Trofeo Soller (1.1) ,150.6
2005-02-07,109,Trofeo Alcudia (1.1) ,163.2
2004-09-05,45,Stage 5 - London › London ,72.5
2004-09-04,61,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,78,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,42,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,56,Stage 1 - Manchester › Manchester ,207.0
2004-08-30,14,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4
2004-08-29,DNF,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-22,35,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-05,37,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,92,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,36,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,80,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,15,Circuito de Getxo (1.3) ,185.3
2004-06-19,DNF,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,99,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,97,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,79,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,26,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,108,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,56,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,48,Stage 1 - Sursee › Beromünster ,176.0
2004-06-05,DNF,Classique des Alpes (1.1) ,165.0
2004-05-14,DNF,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,160,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,154,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,120,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,146,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,138,Stage 1 - Genova › Alba ,143.0
2004-05-08,87,Prologue - Genova › Genova ,6.9
2004-05-02,54,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,65,Stage 4 - Sion › Sion ,127.7
2004-04-30,45,Stage 3 - Romont › Morgins ,145.7
2004-04-29,67,Stage 2 - Romont › Romont ,156.2
2004-04-28,90,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,19,Prologue - Genève › Genève ,3.4
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-03-28,105,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,61,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,136,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-21,19,Cholet-Pays de Loire (1.2) ,202.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,108,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,124,Stage 1 - Viareggio › Capannori ,174.0
2004-02-15,87,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,90,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,91,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,58,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,89,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,66,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,118,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,100,Stage 3 - Tapah › Raub ,171.2
2004-02-07,77,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-06-22,2,Stage 5a (ITT) - Santander › La Atalaya ,1.0
2003-06-01,24,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,13,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,7,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,9,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,28,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,47,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,32,Stage 1 - Estella › Elizondo ,148.0
2003-05-24,76,Clasica Internacional 'Txuma' (1.6) ,170.0
2003-04-26,87,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,95,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,29,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,30,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,17,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
2001-08-12,OTL,Subida Urkiola (1.4) ,160.0
1997-10-10,DNF,World Championships MJ - Road Race (WC) ,121.5
1997-07-11,2,National Championships Spain MJ - Road Race (NC) ,
1997-02-22,1,Trophée Centre-Morbihan (2.1) ,
