date,result ranking,race name,distance
2019-08-07,21,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,14,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,7,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,30,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,33,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,108,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,92,Prologue - Viseu › Viseu,6.0
2019-07-14,17,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,6,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,6,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,71,Prologue - Turcifal  › Turcifal ,8.0
2019-06-30,31,National Championships Portugal - Road Race (NC),197.0
2019-05-19,33,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,32,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,16,Stage 1 - Dreux › Châteaudun,124.0
2019-05-05,26,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,12,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,16,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-14,35,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,27,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,24,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-03-24,38,Stage 6 - Portalegre › Évora,152.0
2019-03-23,50,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,13,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,19,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,20,Stage 2 - Mértola › Odemira,182.8
2019-03-20,36,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,18,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-02-24,114,Stage 5 - Faro › Malhão,173.5
2019-02-23,144,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,135,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,70,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,68,Stage 1 - Portimão › Lagos,199.1
2018-08-12,25,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,8,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,13,Stage 8 - Barcelos › Braga,147.6
2018-08-09,26,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,14,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,34,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,9,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,20,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,41,Stage 2 - Beja › Portalegre,203.6
2018-08-02,11,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,68,Prologue - Setúbal › Setúbal,1.8
2018-07-15,19,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,13,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,7,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,54,Prologue - Turcifal › Turcifal,8.0
2018-06-24,7,National Championships Portugal - Road Race (NC),181.8
2018-05-06,76,Stage 3 - Madrid › Madrid,99.94
2018-05-05,97,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,69,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-29,94,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,48,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,47,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-15,25,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,25,Stage 2 - Sabugal › Seia,193.9
2018-04-13,23,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-25,13,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-03-18,71,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,60,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,42,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,48,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,78,Stage 2 - Beja › Sines,205.2
2018-03-14,43,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,23,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,144,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,83,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,162,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,109,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,78,Stage 1 - Albufeira › Lagos,192.6
2017-08-15,104,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,55,Stage 9 - Lousã › Guarda,184.1
2017-08-13,102,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,80,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,68,Stage 6 - Braga › Fafe,182.7
2017-08-09,37,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,41,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,39,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,16,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,21,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,103,Prologue - Lisboa › Lisboa,5.4
2017-06-04,55,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,6,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,58,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-21,35,Stage 3 - Ponferrada › León,145.5
2017-05-20,76,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,129,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-01,105,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,86,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,100,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-02,96,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,DNF,Gran Premio Miguel Indurain (1.1),186.0
2017-03-12,DNF,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,DNF,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2016-06-26,DNF,National Championships Portugal - Road Race (NC),177.1
2016-03-13,DNF,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,68,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2016-02-21,78,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,40,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,165,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,49,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,61,Stage 1 - Lagos › Albufeira,163.6
2015-08-09,50,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,101,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,38,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,61,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,81,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,94,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,54,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,77,Stage 3 - Boticas › Fafe,172.2
2015-07-31,65,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,63,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,83,Prologue - Viseu › Viseu,6.0
2015-07-12,85,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,95,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,93,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,88,Prologue - Turcifal › Turcifal,8.0
2015-06-28,12,National Championships  Portugal - Road Race (NC),193.2
2015-05-03,43,Stage 2 - Soto de Ribera › Oviedo,176.0
2015-05-02,28,Stage 1 - Oviedo › Pola de Lena,143.6
2015-03-29,119,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,55,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,78,Stage 3 - Portel › Mertola,189.6
2015-03-26,96,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,65,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,97,Stage 2 - Odemira › Odemira,187.6
2015-03-21,157,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,58,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,57,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,DNF,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2015-02-22,153,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,83,Stage 4 - Tavira › Malhão,215.7
2015-02-20,164,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,166,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,112,Stage 1 - Lagos › Albufeira,166.7
2014-08-10,59,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,110,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,66,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,60,Stage 7 - Belmonte › Torre,172.5
2014-08-05,128,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,65,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,117,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,68,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,70,Stage 2 - Gondomar › Braga,171.8
2014-07-31,47,Stage 1 - Lousada › Maia,183.5
2014-07-30,120,Prologue - Fafe › Fafe,6.8
2014-07-13,68,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,39,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,38,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,97,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-29,15,National Championships Portugal - Road Race (NC),201.0
2014-04-13,44,Klasika Primavera de Amorebieta (1.1),171.5
2014-02-23,139,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,131,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,157,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,137,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,124,Stage 1 - Faro › Albufeira,160.0
2013-09-01,69,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7
2013-08-31,65,Stage 4 - Teresópolis › Rio das Ostras,196.3
2013-08-30,34,Stage 3 - Três Rios › Teresópolis,120.3
2013-08-29,28,Stage 2 - Volta Redonda › Três Rios,167.2
2013-08-28,35,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8
2013-08-18,73,Stage 10 - Viseu › Viseu,130.0
2013-08-17,128,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,59,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,76,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,117,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,113,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,97,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,117,Stage 3 - Trofa › Fafe,164.4
2013-08-09,119,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,102,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,11,Prologue - Lisboa › Lisboa,5.0
2013-07-21,80,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0
2013-07-20,93,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3
2013-07-19,113,Stage 1 - Silveira › Vimeiro,160.8
2013-05-12,67,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,63,Stage 1 - Oviedo › Pola de Lena,156.8
2013-04-07,94,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-24,75,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,23,Stage 4 - Ourique › Odemira,153.3
2013-03-22,36,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,41,Stage 2 - Sousel › Portel,172.1
2013-03-20,87,Stage 1 - Castelo de Vide › Marvão,167.0
2013-02-17,144,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,128,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,145,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,110,Stage 1 - Faro › Albufeira,198.8
2012-07-15,42,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3
2012-07-14,44,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,30,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,100,Prologue - Torres Vedras › Torres Vedras,8.0
2012-06-24,10,National Championships Portugal - Road Race (NC),158.6
2012-03-25,38,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,73,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,59,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,75,Stage 1 - Castelo de Vide › Redondo,165.8
2011-06-12,62,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,100,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,49,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,39,Stage 1 - Mora › Campo Maior,169.9
2011-03-27,102,Stage 3 - Sines › Grândola,157.7
2011-03-26,86,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,75,Stage 1 - Quinta do Conde › Setúbal,152.3
