date,result ranking,race name,distance
2022-06-26,72,National Championships France - Road Race (NC) ,240.0
2022-06-19,43,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,55,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,48,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,126,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,DNF,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-05,76,Stage 4 - Compiègne › Beauvais ,176.3
2022-06-04,59,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7
2022-06-03,72,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,66,Stage 1 - Labruyère › Liancourt ,142.8
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-08,90,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,43,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,109,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,115,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,102,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,108,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-16,DNF,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,74,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-08,28,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,64,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,67,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,74,Stage 1 - Mamers › Mamers ,192.3
2022-04-01,17,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,83,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-19,50,Classic Loire Atlantique (1.1) ,182.8
2022-03-17,18,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-02-19,DNS,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,73,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-13,38,Stage 3 - Manosque › Montagne de Lure  135k,166.1
2022-02-12,59,Stage 2 - Arles › Manosque ,180.6
2022-02-11,30,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,85,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-02-06,112,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,35,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,37,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,36,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,72,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,54,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-16,DNF,Tour du Jura Cycliste (1.1),169.8
2022-04-15,74,Classic Grand Besançon Doubs (1.1),177.5
2022-04-08,28,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,64,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,67,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,74,Stage 1 - Mamers › Mamers,192.3
2022-04-01,17,La Route Adélie de Vitré (1.1),176.7
2022-03-27,83,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-19,50,Classic Loire Atlantique (1.1),182.8
2022-03-17,18,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-02-19,DNS,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,73,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-13,38,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,59,Stage 2 - Arles › Manosque,180.6
2022-02-11,30,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,85,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-02-06,112,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,35,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,37,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,36,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,72,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,54,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-17,46,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,DNF,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,100,Paris - Tours Elite (1.Pro),212.3
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-10-07,114,Paris - Bourges (1.1),198.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,74,La Route Adélie de Vitré (1.1),197.8
2021-09-26,DNF,Classique Paris-Chauny (1.1),205.3
2021-09-21,63,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,102,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-05,43,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,74,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,49,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-29,74,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0
2021-08-27,35,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,77,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,101,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,39,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,90,Stage 1 - Pons › Parthenay,197.3
2021-08-15,DNF,La Polynormande (1.1),168.9
2021-07-25,DNF,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-18,8,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-05-30,23,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,30,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,35,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,33,Prologue - Tomblaine › Tomblaine,3.1
2021-05-16,21,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,25,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,58,Stage 1 - Illiers-Combray › Brou,120.4
2021-03-14,28,Paris - Troyes (1.2),179.9
2020-10-23,42,National Championships France U23 - Road Race (NC),168.5
2020-10-22,35,National Championships France U23 - ITT (NC),31.3
2020-10-11,55,Paris-Tours Espoirs (1.2U),178.0
2020-09-20,96,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-08-27,53,European Continental Championships U23 - Road Race (CC),136.5
2019-10-13,DNF,Paris-Tours Espoirs (1.2U),183.0
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,53,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,89,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-08,81,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,136,Brussels Cycling Classic (1.HC),190.5
2019-09-01,20,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-24,20,National Championships France U23 - ITT (NC),27.5
2019-08-23,25,National Championships France U23 - Road Race (NC),178.5
2019-08-18,58,Stage 6 - Park City › Park City,125.9
2019-08-17,91,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,51,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,60,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,61,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,76,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,84,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-08-04,117,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,102,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,130,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,92,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,11,Prologue - Sausheim › Sausheim,4.3
2019-06-16,DNF,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,88,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,53,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,59,Stage 1 - Couloisy › Clermont,126.7
2019-06-02,19,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-12,61,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-05-05,68,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,59,L'Etoile d'Or (1.Ncup),180.0
2019-04-21,65,Stage 5 - Blois › Blois,97.0
2019-04-20,1,Stage 4 - Angé › Angé,191.5
2019-04-19,16,Stage 3 - Mer › Vendôme,210.0
2019-04-18,9,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,105,Stage 1 - Blois › Vineuil,176.0
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,12,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-10-07,47,Paris-Tours Espoirs (1.2U),182.0
2018-08-24,17,National Championships France U23 - Road Race (NC),175.8
2018-08-05,51,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,120,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,108,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,114,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,33,Prologue - Sausheim › Sausheim,4.7
2018-07-22,67,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-08,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2018-05-27,67,Paris-Roubaix Espoirs (1.2U),188.3
2018-04-21,DNF,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-15,37,Stage 5 - Blois › Blois,97.5
2018-04-14,20,Stage 4 - Bourré › Bourré,183.0
2018-04-13,16,Stage 3 - Droué › Vendôme,178.0
2018-04-12,94,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,91,Stage 1 - Blois  › Fougère ,183.5
2017-10-08,120,Paris-Tours Espoirs (1.2U),187.5
2017-08-22,DNF,Grand Prix des Marbriers (1.2),160.0
2017-07-29,DNF,Stage 1 - Calanhel › Plouray ,198.3
