date,result ranking,race name,distance
2021-08-07,30,Stage 4 - Miercurea Ciuc › Miercurea Ciuc ,151.0
2021-08-06,4,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe ,122.6
2021-08-05,17,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc ,125.2
2021-08-04,37,Stage 1 - Târgu Mureș › Odorheiu Secuiesc ,124.9
2021-06-26,102,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola ,165.3
2021-06-25,89,Stage 4 - Tomaszów Mazowiecki › Kielce ,212.7
2021-06-24,89,Stage 3 - Koluszki › Sieradz ,191.6
2021-06-23,53,Stage 2 - Kutno › Płock ,96.9
2021-06-23,125,Stage 1 - Pabianice › Łódź ,75.1
2021-06-19,30,National Championships Germany - ITT (NC) ,30.5
2021-08-07,30,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0
2021-08-06,4,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6
2021-08-05,17,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2
2021-08-04,37,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9
2021-06-26,102,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,89,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,89,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,53,Stage 2 - Kutno › Płock,96.9
2021-06-23,125,Stage 1 - Pabianice › Łódź,75.1
2021-06-19,30,National Championships Germany - ITT (NC),30.5
2020-09-12,14,Stage 4 - Kielce › Łódź,200.0
2020-09-11,11,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,71,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,67,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-06,6,National Championships Germany U23 - ITT (NC),25.0
2020-08-23,18,National Championships Germany - Road Race (NC),168.0
2020-08-16,55,Stage 4 - Płock › Płońsk,151.0
2020-08-15,63,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,19,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,25,Prologue - Warsaw › Warsaw,1.6
2020-08-08,7,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,44,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,43,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
