date,result ranking,race name,distance
2022-04-27,DNF,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,70,Prologue - Lausanne › Lausanne ,5.12
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,86,La Flèche Wallonne (1.UWT) ,202.1
2022-03-25,46,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,18,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-12,DNF,Stage 6 - Apecchio › Carpegna  141k,215.0
2022-03-11,91,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,73,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,70,Stage 3 - Murlo › Terni ,170.0
2022-03-08,40,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,22,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-02-27,64,Kuurne - Bruxelles - Kuurne (1.Pro)  121k,195.1
2022-02-26,111,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,64,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,24,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,35,Stage 3 - Lucena › Otura ,153.2
2022-02-17,100,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,110,Stage 1 - Ubrique › Iznájar ,200.7
2022-01-30,41,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,66,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-27,24,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-27,DNF,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,70,Prologue - Lausanne › Lausanne,5.12
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,86,La Flèche Wallonne (1.UWT),202.1
2022-03-25,46,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,18,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-12,DNF,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,91,Stage 5 - Sefro › Fermo,155.0
2022-03-10,73,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,70,Stage 3 - Murlo › Terni,170.0
2022-03-08,40,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,22,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-27,64,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,111,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,64,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,24,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,35,Stage 3 - Lucena › Otura,153.2
2022-02-17,100,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,110,Stage 1 - Ubrique › Iznájar,200.7
2022-01-30,41,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,66,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-27,24,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-03,95,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-22,11,World Championships - Mixed Relay TTT (WC),44.5
2021-09-19,26,Eschborn-Frankfurt (1.UWT),187.4
2021-09-04,DNF,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,36,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,11,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,36,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,31,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,95,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-15,6,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,15,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,37,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,22,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,37,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,5,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,33,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,42,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,3,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,66,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,3,Prologue - Lisboa › Lisboa,5.4
2021-08-01,73,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-18,37,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,23,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,22,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,28,Stage 2 - Sassari › Oristano,185.5
2021-07-14,35,Stage 1 - Alghero › Sassari,155.8
2021-06-20,28,National Championships Spain - Road Race (NC),183.4
2021-06-18,6,National Championships Spain - ITT (NC),32.1
