date,result ranking,race name,distance
2022-06-03,DNF,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,74,Stage 1 - Labruyère › Liancourt ,142.8
2022-04-17,98,Stage 5 - Blois › Blois ,97.5
2022-04-16,87,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,113,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,95,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,129,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-04-17,98,Stage 5 - Blois › Blois,97.5
2022-04-16,87,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,113,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,95,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,129,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2021-10-17,DNF,Paris-Mantes Cycliste (1.2),170.8
2021-09-05,65,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,46,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,61,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-29,DNF,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0
2021-07-25,20,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-18,13,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2020-10-23,10,National Championships France U23 - Road Race (NC),168.5
2020-09-20,20,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-03-08,78,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2019-09-01,11,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-23,6,National Championships France U23 - Road Race (NC),178.5
2019-07-28,DNF,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-16,29,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,24,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,20,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,64,Stage 1 - Couloisy › Clermont,126.7
2019-05-26,66,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,33,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,22,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-18,DNF,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,108,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,12,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-04-21,38,Stage 5 - Blois › Blois,97.0
2019-04-20,89,Stage 4 - Angé › Angé,191.5
2019-04-19,76,Stage 3 - Mer › Vendôme,210.0
2019-04-18,23,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,45,Stage 1 - Blois › Vineuil,176.0
2019-03-17,55,Paris-Troyes (1.2),184.0
2018-08-24,21,National Championships France U23 - Road Race (NC),175.8
2018-08-21,33,Grand Prix des Marbriers (1.2),160.0
2018-07-22,39,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-09-24,DNF,Paris-Chauny (1.2),174.9
2017-08-22,DNF,Grand Prix des Marbriers (1.2),160.0
2017-07-23,73,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-08-28,DNF,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,DNF,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-08-20,37,National Championships France MJ - Road Race (NC),135.0
2016-05-01,24,Stage 3 - Estissac › Estissac,113.0
2016-04-30,11,Stage 1 - Prugny › Bercenay-en-Othe,118.3
2016-03-20,DNF,Grand Prix Bob Jungels (1.1),130.8
