date,result ranking,race name,distance
2003-07-27,86,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,145,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,114,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,99,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,141,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,115,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,130,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,130,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,134,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,118,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,161,Stage 10 - Gap › Marseille ,219.5
2003-07-14,141,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,143,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,137,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,101,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,162,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,142,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,158,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,148,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,178,Prologue - Paris › Paris ,6.5
2003-06-01,91,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,72,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,69,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,68,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,91,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,84,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,37,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,105,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,85,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,105,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,76,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,73,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,99,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,92,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,138,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,118,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,110,Stage 5 - Messina › Catania ,176.0
2003-05-13,167,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,73,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,73,Stage 2 - Copertino › Matera ,177.0
2003-05-10,86,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,53,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,22,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,17,Stage 1 - Autol › Calahorra ,129.4
2003-04-13,DNF,Klasika Primavera (1.3) ,182.7
2003-04-09,111,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,110,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,121,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,124,Gran Premio Miguel Indurain (1.2) ,186.0
