date,result ranking,race name,distance
2018-03-11,70,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-07-07,22,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2017-07-01,41,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-06-24,34,National Championships Spain U23 - Road Race (NC),145.8
2017-06-23,10,National Championships Spain U23 - ITT (NC),18.7
2017-03-05,32,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2016-07-17,34,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4
2016-07-16,58,Stage 3 - Lousada › Boticas ,134.1
2016-07-15,47,Stage 2 - Penela › Oliveira de Azeméis ,145.0
2016-07-14,11,Stage 1 - Soure › Condeixa-a-Nova ,138.6
2016-06-23,20,National Championships Spain U23 - ITT (NC),18.9
2016-04-16,24,Stage 3 - Goes  › Goes ,177.2
2016-04-15,119,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,12,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,DNF,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2015-09-26,67,World Championships MJ - Road Race (WC),129.6
2015-09-22,23,World Championships MJ - ITT (WC),29.9
2015-05-24,44,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,32,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,16,Stage 1 - Brandivy › Elven,118.8
2015-04-12,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2014-09-07,29,National Championships Spain MJ - Road Race (NC),116.5
2014-09-05,2,National Championships Spain MJ - ITT (NC),12.9
