date,result ranking,race name,distance
2007-06-01,91,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,60,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,9,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,3,Stage 1 - Sabeco › Tudela ,162.0
2007-04-29,20,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,82,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,46,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,20,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,22,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2007-06-01,91,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,60,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,9,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,3,Stage 1 - Sabeco › Tudela ,162.0
2007-04-29,20,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,82,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,46,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,20,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,22,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2006-06-20,69,Stage 7 - Potes › Santander ,152.0
2006-06-19,68,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,48,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,83,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,107,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,32,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,14,Stage 1 - Santander › El Astill0ero ,164.2
2006-04-02,127,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,97,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,53,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,20,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,31,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2004-06-05,58,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,62,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,42,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,38,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,39,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,80,Stage 1 - Reus › Alcanar ,160.0
2004-04-24,OTL,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,57,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,57,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,57,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,56,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2003-04-06,102,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,74,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,71,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,90,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,83,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
