date,result ranking,race name,distance
2003-04-30,77,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-21,34,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,18,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,36,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,14,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,45,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-04-06,10,Prix des Flandres Françaises (1.6) ,
2003-03-30,76,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,87,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,115,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,111,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,93,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,103,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,36,Prologue - Mondeville  › Mondeville  ,5.6
2003-03-15,6,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0
2003-03-14,21,Stage 4 - Cape Town › Cape Town ,41.3
2003-03-13,13,Stage 3 - Paarl › Paarl ,167.0
2003-03-12,12,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,10,Stage 1 - Durbanville › Durbanville ,132.0
2002-10-22,18,Chrono des Herbiers (1.3) ,48.15
2002-06-30,6,National Championships Great Britain - Road Race (NC) ,211.0
2002-05-05,9,Stage 5 - Hønefoss  › Hønefoss  ,170.0
2002-05-04,4,Stage 4 - Hønefoss  › Hønefoss  ,168.0
2002-05-03,1,Stage 3 - Hønefoss  › Ringkollen ,146.0
2001-07-01,5,National Championships Great Britain - Road Race (NC) ,200.0
2001-03-01,3,Classic Loire Atlantique () ,
2000-03-01,5,Classic Loire Atlantique () ,155.0
1997-06-20,23,Manx Premier Trophy () ,183.0
