date,result ranking,race name,distance
1993-08-17,22,GP Stad Zottegem () ,165.0
1993-07-29,6,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,150.0
1993-06-16,28,Brussel-Ingooigem () ,170.0
1993-08-17,22,GP Stad Zottegem () ,165.0
1993-07-29,6,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,150.0
1993-06-16,28,Brussel-Ingooigem () ,170.0
1992-10-01,2,Omloop van het Houtland Lichtervelde () ,160.0
1992-06-17,25,Brussel-Ingooigem () ,169.0
1991-09-26,28,Omloop van het Houtland Lichtervelde () ,165.0
1991-09-08,21,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-20,28,GP Stad Zottegem () ,181.0
1990-04-22,9,Nokere Koerse () ,170.0
1990-04-14,114,Gent - Wevelgem () ,204.0
1989-09-20,33,Paris-Bruxelles () ,294.0
1989-08-10,1,Stage 3a - Oostende › Roeselare ,145.0
1989-06-25,42,National Championships Belgium - Road Race (NC) ,242.2
1989-04-23,27,Nokere Koerse () ,165.0
1987-10-01,29,Omloop van het Houtland Lichtervelde () ,182.0
1987-09-13,42,GP de Fourmies / La Voix du Nord () ,226.0
1987-06-28,17,National Championships Belgium - Road Race (NC) ,272.0
1987-05-07,13,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-26,14,Nokere Koerse () ,180.0
1987-04-08,77,Gent - Wevelgem (SPP) ,243.0
1987-03-14,8,Circuit des XI Villes () ,198.0
1983-05-14,21,Ronde van Vlaanderen Beloften (1.Ncup) ,187.0
