date,result ranking,race name,distance
2005-07-03,17,Stage 5 - Ozarow › Ozarow ,10.1
2005-06-24,4,National Championships Poland - ITT (NC) ,40.0
2005-06-19,19,Raiffeisen Grand Prix (1.2) ,178.0
2005-06-13,27,Stage 7 - Bolkow › Jelenia Gora ,141.7
2005-06-12,17,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,5,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,30,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,57,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,44,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,51,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-28,1,GP Kooperativa (1.2) ,161.7
2005-05-27,15,GP Jamp (1.2) ,188.7
2005-05-03,44,Miedzynarodowy 3-Majow Wyscig (1.2) ,
2005-05-01,67,Memorial Andrzeja Trochanowskiego (1.2) ,170.4
2005-04-24,25,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,55,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,3,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,45,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-10,29,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,31,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,34,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,77,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-07-03,17,Stage 5 - Ozarow › Ozarow ,10.1
2005-06-24,4,National Championships Poland - ITT (NC) ,40.0
2005-06-19,19,Raiffeisen Grand Prix (1.2) ,178.0
2005-06-13,27,Stage 7 - Bolkow › Jelenia Gora ,141.7
2005-06-12,17,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,5,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,30,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,57,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,44,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,51,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-28,1,GP Kooperativa (1.2) ,161.7
2005-05-27,15,GP Jamp (1.2) ,188.7
2005-05-03,44,Miedzynarodowy 3-Majow Wyscig (1.2) ,
2005-05-01,67,Memorial Andrzeja Trochanowskiego (1.2) ,170.4
2005-04-24,25,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,55,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,3,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,45,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-10,29,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,31,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,34,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,77,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2004-09-12,55,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,12,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,17,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,21,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,49,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,28,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,61,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,42,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-29,63,Stage 4 - Martin › Martin ,115.2
2004-08-28,81,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,11,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,6,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,14,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,67,Prologue - Žilina › Žilina ,0.8
2004-08-14,11,Memorial Henryka Lasaka (1.3) ,165.0
2004-08-13,4,Puchar Uzdrowisk Karpackich (1.5) ,213.0
2004-08-08,24,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,63,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,35,Stage 8 - Fundao › Torre ,143.4
2004-08-05,18,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,57,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,54,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,33,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,78,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,110,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,60,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-02,7,Stage 3 (ITT) - Ozarów › Ozarów ,29.8
2004-06-27,45,National Championships Poland - Road Race (NC) ,233.0
2004-06-25,5,National Championships Poland - ITT (NC) ,48.0
2004-06-12,4,Stage 5 (ITT) - Kowary › Przelecz Okraj ,11.6
2004-05-29,14,Ühispanga Tartu GP (1.3) ,188.0
2004-05-28,14,E.O.S. Tallinn GP (1.3) ,180.0
2004-05-16,39,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,23,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,30,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,5,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,69,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,14,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,39,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,56,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,58,Stage 1 - Brussels › Brussels ,143.1
2004-05-03,1,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
