date,result ranking,race name,distance
2009-03-08,85.0,Stage 8 - Mexico City › Mexico City ,76.8
2009-03-07,52.0,Stage 7 - Huichapan › Pachuca ,158.0
2009-03-06,99.0,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0
2009-03-05,72.0,Stage 5 - Cuernavaca › Toluca ,212.0
2009-03-04,100.0,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,56.0,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,121.0,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,77.0,Stage 1 - Oaxaca › Oaxaca ,93.6
2009-03-08,85.0,Stage 8 - Mexico City › Mexico City ,76.8
2009-03-07,52.0,Stage 7 - Huichapan › Pachuca ,158.0
2009-03-06,99.0,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0
2009-03-05,72.0,Stage 5 - Cuernavaca › Toluca ,212.0
2009-03-04,100.0,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,56.0,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,121.0,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,77.0,Stage 1 - Oaxaca › Oaxaca ,93.6
2008-09-20,91.0,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,103.0,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,101.0,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,111.0,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,71.0,Stage 3 - León › Guadalajara ,228.6
2008-09-14,106.0,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,60.0,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2008-05-09,12.0,Pan-American Championships - ITT (CC) ,39.5
2007-05-26,10.0,Pan-American Championships - Road Race (CC) ,165.5
2007-02-25,26.0,Stage 13 - Havana › Havana ,90.0
2007-02-24,41.0,Stage 12 - Artemisa › Pinar del Río ,126.0
2007-02-23,38.0,Stage 11b - Matanzas › Guanajay ,148.0
2007-02-23,59.0,Stage 11a (ITT) - Varadero › Matanzas ,30.0
2007-02-22,80.0,Stage 10 - Cienfuegos › Cárdenas ,175.0
2007-02-21,36.0,Stage 9 - Santa Clara › Cienfuegos ,140.0
2007-02-20,93.0,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2007-02-19,8.0,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2007-02-18,10.0,Stage 6 - Camaguey › Ciego de Avila ,113.0
2007-02-17,27.0,Stage 5 - Holguín › Camaguey ,206.0
2007-02-16,51.0,Stage 4 - Manzanillo › Holguín ,153.0
2007-02-15,46.0,Stage 3 - Santiago de Cuba › Bayazo ,125.0
2007-02-14,71.0,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2007-02-13,73.0,Stage 1 - Baracoa › Guantánamo ,153.0
2006-03-25,3.0,National Championships Mexico U23 - ITT (NC) ,35.0
2006-03-05,48.0,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0
2006-03-04,43.0,Stage 5 - Guaymas › San Carlos ,150.0
2006-03-03,49.0,Stage 4 - Hermosillo › Hermosillo ,80.0
2006-03-02,38.0,Stage 3 - Arizpe › Ures ,140.0
2006-03-01,45.0,Stage 2 - Nogales › Cananea ,139.0
2006-02-28,29.0,Stage 1 - Tucson › Tucson ,49.0
