date,result ranking,race name,distance
2022-05-28,DNF,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,112,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,103,Prologue - Tallinn › Tallinn ,3.7
2022-02-11,DNF,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,78,Stage 1 - Al Rustaq Fort › Muscat  88k,138.0
2022-02-11,DNF,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,78,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-09-12,69,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,74,Stage 3 - Protivín › Studená,162.24
2021-09-10,90,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,2,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-09-05,35,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,105,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,75,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-29,DNF,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0
2021-07-11,OTL,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,93,Visegrad 4 Kerekparverseny (1.2),157.3
2021-07-05,76,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,106,Stage 4 - Sliven › Burgas,108.0
2021-07-03,100,Stage 3 - Troyan › Sliven,180.0
2021-07-02,50,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,37,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,39,Prologue - Sofia › Sofia,1.0
2021-06-17,DNF,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,97,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,97,Stage 1 - Trieste › Aviano,178.0
2021-05-30,84,GP Slovenia (1.2),173.6
2021-03-12,DNF,Stage 1 - Funtana › Poreč,168.0
2021-03-11,162,Prologue - Umag › Umag,1.0
2021-03-03,152,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-27,23,Stage 2 - Konya Mevlana › Konya Real,133.5
2020-09-26,28,Stage 1 - Konya Mevlana › Selçuklu,139.6
2020-09-15,29,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,DNF,Grand Prix Velo Erciyes (1.2),176.0
2020-09-05,41,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,20,Grand Prix Cappadocia (1.2),180.0
2020-03-04,DNF,Trofej Umag - Umag Trophy (1.2),154.0
2020-03-01,117,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,84,Grand Prix Velo Alanya ME (1.2),106.0
2019-04-06,99,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2019-04-05,68,Stage 2 - Fayetteville › Fayetteville,176.8
2019-04-04,92,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9
2019-03-03,76,Stage 7 - Santiago › Santiago,110.0
2019-03-02,82,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,62,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,93,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,86,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,87,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
