date,result ranking,race name,distance
2002-05-04,21,GP Industria & Artigianato-Larciano (1.2) ,200.0
2002-04-28,91,Amstel Gold Race (CDM) ,254.4
2002-04-25,92,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-21,39,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,58,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,DNF,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-11,75,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,83,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,70,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,44,Stage 1 - Zalla › Zalla ,139.0
2002-03-09,11,Trofeo Pantalica (1.3) ,197.0
2002-02-23,20,Tour du Haut Var (1.2) ,180.0
2002-02-19,14,Trofeo Laigueglia (1.3) ,173.0
2002-02-15,85,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,116,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,110,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-10-27,17,Firenze - Pistoia () ,34.1
2001-10-14,74,World Championships - Road Race (WC) ,254.1
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,5,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,41,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,44,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,51,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,32,Stage 1 - Gdansk › Sopot ,178.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-12,41,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-09,3,Stage 8 (ITT) - Manteigas › Piornos ,22.5
2001-08-07,47,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-14,29,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,62,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,32,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,45,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-01,1,National Championships Lithuania - Road Race (NC) ,209.0
2001-06-28,3,National Championships Lithuania - ITT (NC) ,
2001-06-26,4,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,22,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-25,2,Giro dell'Appennino (1.2) ,200.0
2001-06-24,39,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,5,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,4,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,23,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,32,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,30,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,40,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,57,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,66,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-05,13,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-05-02,7,Stage 3 - Fondo › Malcesine ,178.0
2001-04-30,3,Stage 1 - Tione › Passo Daone ,161.0
2001-04-22,6,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,12,La Flèche Wallonne () ,198.0
2001-04-14,1,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,5,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,7,Stage 3 - Mungia › Araia ,162.0
2001-04-10,8,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,4,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-29,3,Stage 3 - Montese › Cantagrillo ,152.2
2001-03-28,7,Stage 2 - Cento › Montese ,214.0
2001-03-24,29,Milano-Sanremo (CDM) ,287.0
2001-03-18,35,Stage 7 - Nice › Nice ,157.1
2001-03-17,2,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,31,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,28,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,35,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,9,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,18,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,12,Prologue - Nevers › Nevers ,6.2
2001-03-03,3,GP Chiasso (1.3) ,168.0
2001-02-25,19,Classic Haribo (1.3) ,203.0
2001-02-24,20,Tour du Haut Var (1.2) ,180.0
2001-02-20,9,Trofeo Laigueglia (1.3) ,172.6
2001-02-14,28,G.P. Costa degli Etruschi (NE) ,171.6
2000-10-21,1,Giro di Lombardia (CDM) ,258.0
2000-10-15,20,World Championships - Road Race (WC) ,268.9
2000-10-08,90,Paris - Tours (CDM) ,254.4
2000-09-30,22,Olympic Games - ITT () ,46.8
2000-09-27,44,Olympic Games Road Race (Olympics) ,239.4
2000-09-17,11,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,8,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,7,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,6,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,23,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,8,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,25,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,11,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,27,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,30,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,15,Stage 11 - Alp › Ordino ,136.5
2000-09-04,25,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,22,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,25,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,19,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,49,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,6,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,23,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,43,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,70,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,24,Prologue - Málaga  ›  Málaga ,13.3
2000-08-18,2,Coppa Bernocchi (1.3) ,207.0
2000-08-17,15,Coppa Agostoni (1.2) ,197.0
2000-08-16,30,Tre Valli Varesine (1.1) ,204.0
2000-08-12,21,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-10,11,Stage 4 ,164.0
2000-08-09,4,Stage 3 ,164.0
2000-08-08,12,Stage 2 ,181.0
2000-08-02,5,GP Città di Camaiore (1.2) ,196.0
2000-07-30,4,Luk-Cup Bühl (1.3) ,194.0
2000-05-22,136,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-07,21,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,10,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,48,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,13,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,14,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,44,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,71,Prologue - Locarno › Locarno ,6.5
2000-05-01,42,Rund um den Henninger Turm (1.1) ,206.0
2000-04-16,35,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,38,La Flèche Wallonne () ,198.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,89,Stage 3A - De Panne › Panne ,105.0
2000-03-30,80,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,45,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,92,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-04,42,Trofeo Pantalica (1.3) ,200.0
2000-02-20,66,Classic Haribo (1.2) ,205.0
2000-02-06,25,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-10,26,World Championships - Road Race (WC) ,260.0
1999-10-07,16,World Championships - ITT (WC) ,50.8
1999-09-28,3,Stage 1 - Camaiore  › Viareggio ,163.0
1999-09-12,1,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
1999-09-11,1,Stage 6 - Szklarska Poręba › Karpacz ,171.5
1999-09-10,4,Stage 5 - Szczawno-Zdrój › Wałbrzych ,168.0
1999-08-14,48,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,54,Stage 4a - Odense › Sorø ,120.0
1999-08-12,27,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,46,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,77,Stage 1 - Aalborg › Århus ,185.0
1999-07-30,8,Stage 5 (ITT) - Portalegre › Marvão ,20.0
1999-06-27,4,National Championships Lithuania - Road Race (NC) ,230.0
1999-06-25,1,National Championships Lithuania - ITT (NC) ,30.0
1999-06-13,33,Giro dell'Appennino (1.2) ,200.0
1999-05-29,8,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,20,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,14,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,47,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,1,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,12,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,98,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,12,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,47,Stage 1 - Westminster › Westminster ,81.0
1999-05-20,32,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,3,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,21,Stage 8 - Freital › Hof ,240.0
1999-05-17,3,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,41,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,28,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,20,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,1,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,35,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,36,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-30,1,Stage 5 - Trieux › Château de Malbrouck ,148.5
1998-10-11,9,World Championships - Road Race (WC) ,258.0
1998-10-04,2,Stage 6 - Wetzlar › Frankfurt am Main ,174.2
1998-10-02,1,Stage 4 - Bad Karlshafen › Lauterbach ,210.0
1998-10-01,2,Stage 3 - Melsungen › Bad Karlshafen ,148.2
1998-09-13,6,Stage 8 (ITT) - Wieliczka › Wieliczka ,30.0
1998-09-12,9,Stage 7 - Rabka › Wieliczka ,174.0
1998-09-11,5,Stage 6 - Bielsko-Biała › Zakopane ,186.0
1998-09-10,2,Stage 5 - Wisła › Cieszyn ,175.0
1998-08-08,8,Stage 4 - Lörrach › Wehr ,161.0
1998-06-27,2,National Championships Lithuania - Road Race (NC) ,
1998-06-25,3,National Championships Lithuania - ITT (NC) ,
1998-06-02,7,First Union Invitational (1.3) ,147.5
1998-05-30,5,Stage 3 - Wadowice › Bielsko-Biała ,165.0
1998-05-29,2,Stage 2 (ITT) - Łódź  › Łódź  ,5.0
1998-05-14,1,Stage 4 - Legnica › Jested ,220.0
1998-05-11,1,Stage 1 - Poznan › Poznan ,130.5
1998-04-05,20,GP de la Ville de Rennes () ,193.5
1998-03-18,9,Stage 2 - Evora › Tomar ,193.0
1997-09-07,9,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-05-26,1,Stage 5 - Przemysl › Krosno ,177.0
1997-05-14,10,Stage 3 - Freiburg › Dresden ,188.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-11,2,Stage 4 - Legnica › Karpacz ,162.0
1996-09-10,5,Stage 3 - Lubniewice › Polkowice ,212.0
1996-09-09,7,Stage 2 - Szczecin › Gorzów Wielkopolski ,184.0
1996-09-01,17,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
1996-05-28,3,Course Cycliste de Solidarnosc et des Champions Olympiques () ,
1996-05-20,6,Stage 9 - Cottbus › Dessau ,204.0
1996-05-17,10,Stage 6 - Ostrava › Chocen ,201.0
1996-05-12,8,Stage 1 - Brno › Zlin ,141.0
1996-04-05,9,Route Adélie de Vitré (1.4) ,209.7
1996-03-24,41,Cholet-Pays de Loire () ,207.0
1994-05-28,1,Course Cycliste de Solidarnosc et des Champions Olympiques () ,
1994-05-12,10,Stage 2 - Tabor › Ceské Budéjovice ,125.0
1992-09-08,12,Prologue - Rennes › Rennes ,4.5
1992-09-01,1,Stage 3 - Kielce › Wieliczka ,183.0
