date,result ranking,race name,distance
2009-04-13,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,205.2
2009-03-25,DNF,Dwars door Vlaanderen (1.1) ,200.0
2009-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2009-04-13,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,205.2
2009-03-25,DNF,Dwars door Vlaanderen (1.1) ,200.0
2009-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2008-04-16,60,Scheldeprijs (1.HC) ,207.0
2008-03-26,DNF,Dwars door Vlaanderen (1.1) ,200.0
2008-03-23,56,Campina Ronde van het Groene Hart (1.1) ,204.6
2008-03-16,12,Omloop van het Waasland (1.2) ,190.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-02-02,26,Stage 6 - Sealine Beach Resort › Doha Corniche ,134.0
2007-02-01,73,Stage 5 - Al Zubarah › Mesaieed ,160.0
2007-01-31,54,Stage 4 - Camel Race Track › Doha Golf Club ,140.0
2007-01-30,110,Stage 3 - Dohat Salwa › Khalifa Stadium ,140.0
2007-01-29,25,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0
2007-01-28,15,Stage 1 (TTT) - Doha › Doha ,6.0
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-06-28,56,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174.0
2006-05-07,2,Stage 4 - Hong Kong › Hong Kong ,60.0
2006-05-06,6,Stage 3 - Hong Kong › Hong Kong ,80.0
2006-05-04,27,Stage 2 - Shanghai › Kunshan ,125.0
2006-05-03,22,Stage 1 - Shanghai › Shanghai ,128.0
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-03-15,27,Nokere-Koerse (1.1) ,193.7
2006-03-12,6,Omloop van het Waasland (1.2) ,184.0
2006-03-04,15,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2005-06-22,46,Brussel-Ingooigem (1.1) ,175.0
2005-03-13,9,Omloop van het Waasland-Kemzeke (1.2) ,187.0
2004-04-18,48,Zellik - Galmaarden (1.5) ,168.0
2004-04-11,12,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,62,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,19,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-27,9,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-06,7,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2003-03-16,47,Kattekoers (1.6) ,
2003-03-08,8,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2002-08-11,DNF,Scandinavian Open Road Race (1.5) ,197.2
2002-07-19,40,Henk Vos Memorial (1.3) ,180.0
2002-05-21,75,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,96,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,100,Stage 1 - Almere › Almere ,161.2
2002-05-18,42,Prologue - Almere › Almere ,4.8
2002-05-05,32,CSC Classic - GP Aarhus (1.3) ,196.0
2002-05-01,30,Groote Mei Prijs Hoboken (1.5) ,176.0
2002-04-07,6,Ronde van Noord-Holland (1.3) ,200.0
2002-03-24,15,GP Rudy Dhaenens (1.3) ,186.0
2002-03-17,15,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2001-05-17,22,De Kustpijl (1.2) ,170.0
2001-04-08,64,Ronde van Noord-Holland (1.4) ,201.0
2001-03-29,29,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
2001-03-25,30,GP Rudy Dhaenens (1.4) ,188.0
2000-10-01,37,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,96,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,19,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-17,41,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-07,11,Zomergem - Adinkerke (1.5) ,168.0
2000-06-28,4,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153.0
2000-03-04,1,Vlaamse Pijl (1.6) ,150.0
1999-06-16,13,Brussel-Ingooigem () ,168.0
