date,result ranking,race name,distance
1998-07-01,25,GP Rik Van Steenbergen (1.3) ,200.0
1998-05-26,7,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,42,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,60,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,49,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,50,Stage 7 - Born › Linne ,156.9
1998-05-21,57,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,12,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,13,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,18,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,34,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,91,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-05-05,5,Stage 1 - Radenci › Beltinci ,198.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-03-01,7,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,93,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,12,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,81,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,13,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,14,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,13,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,6,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,6,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,84,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,14,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,106,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1998-07-01,25,GP Rik Van Steenbergen (1.3) ,200.0
1998-05-26,7,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,42,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,60,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,49,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,50,Stage 7 - Born › Linne ,156.9
1998-05-21,57,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,12,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,13,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,18,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,34,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,91,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-05-05,5,Stage 1 - Radenci › Beltinci ,198.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-03-01,7,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,93,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,12,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,81,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,13,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,14,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,13,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,6,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,6,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,84,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,14,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,106,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-08-10,6,Continentale Classic () ,120.0
