date,result ranking,race name,distance
1999-06-19,21,Ronde van Drenthe (1.5) ,198.0
1999-06-19,21,Ronde van Drenthe (1.5) ,198.0
1998-09-06,24,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-08-26,23,Druivenkoers - Overijse (1.3) ,194.0
1997-08-27,31,Druivenkoers - Overijse (1.3) ,195.0
1996-09-14,39,Paris-Bruxelles () ,251.0
1996-09-01,53,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-07-26,1,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0
1996-06-23,16,National Championships Belgium - Road Race (NC) ,247.0
1996-05-30,9,De Kustpijl (1.2) ,170.0
1996-05-16,16,Grand Prix de Wallonie () ,204.0
1996-04-17,68,La Flèche Wallonne () ,200.5
1996-04-12,32,Grand Prix Cerami () ,194.0
1996-03-06,16,Memorial Samyn () ,160.0
1995-09-17,34,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-10,76,GP de Fourmies / La Voix du Nord () ,210.0
1995-08-12,151,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-11,OTL,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,151,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,124,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,109,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,141,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,145,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,21,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,185,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,186,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,72,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,47,National Championships Belgium - Road Race (NC) ,240.0
1995-04-18,19,Paris-Camembert () ,200.0
1995-04-16,69,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,85,La Flèche Wallonne () ,205.5
1995-03-19,41,Cholet-Pays de Loire () ,207.0
1994-10-02,88,Paris - Tours (CDM) ,250.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-24,7,Druivenkoers - Overijse () ,194.0
1994-08-20,106,Zuri Metzgete (CDM) ,243.6
1994-07-24,15,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,27,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,116,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,105,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,118,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,77,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,74,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,15,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,144,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,137,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,98,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,18,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,154,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,31,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,114,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,88,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,91,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,95,Stage 4 - Dover › Brighton ,204.5
1994-07-05,17,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,116,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,63,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,133,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,56,National Championships Belgium - Road Race (NC) ,258.4
1994-05-01,3,GP du canton d'Argovie () ,196.0
1994-04-24,13,Tour de Berne () ,206.4
1994-04-20,50,La Flèche Wallonne () ,205.0
1994-04-17,72,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-08,3,Stage 2 - Mondragon › Vitoria  ,185.0
1994-04-03,61,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-20,26,Cholet-Pays de Loire () ,207.0
1994-03-06,15,Clasica de Almeria () ,172.0
1994-02-26,115,Omloop Het Volk () ,200.0
1993-10-03,86,Paris - Tours (CDM) ,251.0
1993-09-30,17,Omloop van het Houtland Lichtervelde () ,160.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-03-13,4,Stage 5b - Totana › Beniel ,66.0
1992-09-16,30,Paris-Bruxelles () ,246.0
1992-08-30,8,Grote Prijs Jef Scherens - Leuven () ,184.0
1992-05-02,DNS,Stage 6 - Gandía › Benicasim ,202.8
1992-04-27,99,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-19,52,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-08,74,Gent - Wevelgem () ,210.0
1992-04-05,53,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,24,E3-Prijs Harelbeke () ,205.0
1992-03-10,15,Stage 2 - Nevers › Roanne ,176.0
1992-03-01,29,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,111,Omloop Het Volk () ,208.0
1991-10-19,89,Giro di Lombardia (CDM) ,242.0
1991-10-13,10,Paris - Tours (CDM) ,286.0
1991-10-06,27,GP des Amériques (CDM) ,224.0
1991-09-21,20,GP Impanis () ,193.0
1991-09-18,74,Paris-Bruxelles () ,246.0
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-21,18,Druivenkoers - Overijse () ,204.0
1991-08-18,15,Zuri Metzgete (CDM) ,240.0
1991-08-10,8,Stage 5 - Liverpool › Leeds ,208.0
1991-08-09,7,Stage 4b - Manchester  › Liverpool ,91.2
1991-08-09,4,Stage 4a - Buxton › Manchester ,108.0
1991-08-08,2,Stage 3 - Lincoln › Buxton ,183.0
1991-08-07,6,Stage 2 - Coventry › Lincoln ,191.3
1991-08-06,2,Stage 1 - Windsor › Birmingham ,212.9
1991-08-04,16,Wincanton Classic (CDM) ,234.5
1991-07-28,6,Stage 22 - Melun › Paris ,178.0
1991-07-27,74,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,10,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,32,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,140,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,153,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,12,Stage 16 - Alès › Gap ,215.0
1991-07-21,27,Stage 15 - Albi › Alès ,235.0
1991-07-20,12,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,106,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,158,Stage 12 - Pau › Jaca ,192.0
1991-07-16,88,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,9,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,34,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,167,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,186,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,12,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,115,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,178,Stage 4 - Dijon › Reims ,286.0
1991-07-08,38,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,15,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,21,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,137,Prologue - Lyon › Lyon ,5.4
1991-06-30,6,National Championships Belgium - Road Race (NC) ,272.0
1991-06-14,4,Stage 3b (ITT) - Luxembourg › Luxembourg ,1.0
1991-05-15,11,Binche-Tournai-Binche (1.1) ,207.0
1991-05-09,15,Grand Prix de Wallonie () ,202.0
1991-05-05,3,GP du canton d'Argovie () ,206.0
1991-05-01,39,Rund um den Henninger Turm () ,210.0
1991-04-27,31,Amstel Gold Race (CDM) ,244.0
1991-04-21,44,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,46,La Flèche Wallonne () ,203.0
1991-04-07,8,Stage 2 - Andoain  › Vitoria ,198.0
1991-04-06,8,Stage 1 - Andoain  › Andoain  ,123.0
1991-03-13,11,Stage 2 - Yecla › Jumilla ,176.0
1991-03-12,5,Stage 1 - Murcia › Yecla ,190.0
1991-03-06,5,Memorial Samyn () ,190.0
1991-03-03,26,Kuurne-Bruxelles-Kuurne () ,205.0
1990-10-14,28,Paris - Tours (CDM) ,283.5
1990-09-30,10,GP des Amériques (CDM) ,224.0
1990-09-23,8,Grote Prijs Jef Scherens - Leuven () ,170.0
1990-08-11,117,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,33,Wincanton Classic (CDM) ,239.0
1990-06-24,25,National Championships Belgium - Road Race (NC) ,230.4
1990-05-01,50,Rund um den Henninger Turm () ,210.0
1990-04-29,13,Tour du Nord-Ouest () ,200.8
1990-04-15,28,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,20,La Flèche Wallonne () ,208.0
1990-03-17,78,Milano-Sanremo (CDM) ,294.0
1990-03-04,15,Kuurne-Bruxelles-Kuurne () ,198.0
1989-09-30,4,Circuit des Frontières () ,187.0
1989-09-20,28,Paris-Bruxelles () ,294.0
1989-08-23,11,Druivenkoers - Overijse () ,200.0
1989-08-20,91,Züri Metzgete (CDM) ,255.5
1989-07-25,9,GP Villafranca de Ordizia (1.1) ,188.0
1989-06-25,20,National Championships Belgium - Road Race (NC) ,242.2
1989-06-06,12,Stage 1 - Divonne-les-Bains  › Lyon ,186.0
1989-04-22,45,Amstel Gold Race (CDM) ,242.0
1989-04-16,80,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,24,La Flèche Wallonne () ,253.0
1989-03-19,14,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1989-03-11,3,Circuit des XI Villes () ,199.0
1988-09-23,122,Paris-Bruxelles () ,293.0
1988-09-18,1,Stage 11 - Luxembourg › Luxembourg ,118.0
1988-08-14,9,Stage 5 - Werchter › Leuven ,139.0
1988-08-13,10,Stage 4 - Torhout › Werchter ,145.0
1988-06-26,17,National Championships Belgium - Road Race (NC) ,268.8
1988-04-08,17,Grand Prix Cerami () ,231.0
1988-03-06,20,Ronde van Limburg () ,230.0
1987-10-11,61,Paris - Tours (SPP) ,255.5
1987-10-01,14,Omloop van het Houtland Lichtervelde () ,182.0
