date,result ranking,race name,distance
2010-04-25,29,East Midlands International Cicle Classic (1.2) ,168.0
2010-04-25,29,East Midlands International Cicle Classic (1.2) ,168.0
2008-06-29,13,National Championships Great Britain - Road Race (NC) ,203.0
2008-06-22,8,Grand Prix of Wales (1.2) ,165.8
2007-08-05,6,National Championships Great Britain - Road Race (NC) ,175.0
2007-04-29,7,Rutland - Melton Cicle Classic (1.2) ,157.8
2006-09-03,67,Stage 6 - Greenwich › The Mall ,82.0
2006-09-02,71,Stage 5 - Rochester › Canterbury ,152.6
2006-09-01,74,Stage 4 - Wolverhampton › Birmingham ,130.3
2006-08-31,76,Stage 3 - Bradford › Sheffield ,180.0
2006-08-30,57,Stage 2 - Blackpool › Liverpool ,163.0
2006-08-29,46,Stage 1 - Glasgow › Castle Douglas ,162.0
2006-06-25,15,National Championships Great Britain - Road Race (NC) ,187.0
2006-06-10,31,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2006-06-09,39,Stage 3 - Hønefoss  › Ringerike ,166.5
2006-06-08,52,Stage 2 - Fagernes › Hønefoss  ,166.6
2006-06-07,12,Stage 1 - Beitostølen › Beitostølen ,161.7
2006-05-27,21,Stage 7 - An Cheathrú Rua › Westport ,83.0
2006-05-26,2,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua ,24.0
2006-05-25,44,Stage 5 - Kilrush › An Cheathrú Rua ,179.0
2006-05-24,28,Stage 4 - An Daingean › Listowel ,150.0
2006-05-23,30,Stage 3 - Cobh › An Daingean ,173.0
2006-05-22,4,Stage 2 - Enniscorthy › Cobh ,180.0
2006-05-21,7,Stage 1 - Dublin › Enniscorthy ,121.0
2006-05-14,1,Rutland - Melton Cicle Classic (1.2) ,152.0
2006-05-01,43,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,21,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,39,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,68,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,26,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,77,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,63,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,26,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-03-26,DNF,Commonwealth Games - Road Race (JR) ,166.0
2006-02-11,32,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,18,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,27,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,43,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,15,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,32,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,14,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,69,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,21,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-09-25,DNF,World Championships - Road Race (WC) ,273.0
2005-09-04,85,Stage 6 - London › London ,60.0
2005-09-03,62,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,45,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,68,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,2,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,66,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-06-26,5,National Championships Great Britain - Road Race (NC) ,206.0
2005-05-29,35,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,9,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,9,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,32,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,65,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,11,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,6,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,10,Stage 1 - Dublin › Emyvale ,136.0
2005-05-08,4,Lincoln International GP (1.2) ,164.0
2005-05-01,56,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,45,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,66,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,100,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,64,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,47,Prologue - Rennes › Rennes ,5.3
2005-04-17,DNF,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,49,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,82,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,32,Stage 1 - La Verpillière › Charvieux ,127.5
2005-03-13,71,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,35,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,65,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,74,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,92,Stage 1 - Durbanville › Durbanville ,184.1
2004-11-06,36,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,9,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,33,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,8,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,28,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,3,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,25,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,26,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-24,26,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,16,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,30,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,38,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,30,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,35,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,10,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,39,Stage 6 - Colac › Colac ,178.7
2004-10-17,33,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,26,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,30,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,42,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,37,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-08-08,4,Havant International GP (1.5) ,
2004-06-27,7,National Championships Great Britain - Road Race (NC) ,189.2
2004-05-09,2,Lincoln International GP (1.5) ,165.0
2002-06-30,10,National Championships Great Britain - Road Race (NC) ,211.0
2002-05-05,13,Stage 5 - Hønefoss  › Hønefoss  ,170.0
2002-05-03,14,Stage 3 - Hønefoss  › Ringkollen ,146.0
2002-05-02,2,Stage 2 - Hønefoss  › Hønefoss  ,151.0
2001-10-12,26,World Championships U23 - Road Race (WC) ,169.0
2001-07-01,8,National Championships Great Britain - Road Race (NC) ,200.0
2001-06-03,7,Paris - Roubaix Espoirs (1.7.1) ,183.3
2000-10-13,DNF,World Championships U23 - Road Race (WC) ,169.0
2000-06-25,20,National Championships Great Britain - Road Race (NC) ,206.0
2000-06-04,48,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156.0
2000-06-03,16,Stage 3b - Troisvierges › Ettelbruck ,89.0
2000-06-02,46,Stage 2 - Rumelange › Rumelange ,158.3
2000-05-07,29,Lincoln International GP (1.5) ,163.0
2000-04-09,20,Archer Grand Prix (1.5) ,171.0
