date,result ranking,race name,distance
2007-04-06,39,Stage 1 - Vertova › Vertova ,146.1
2007-03-24,17,Stage 4 - Nikšić › Cetinje ,181.0
2007-03-23,22,Stage 3 - Bar › Nikšić ,139.0
2007-03-22,11,Stage 2 - Ulcinj › Bar ,196.0
2007-03-21,11,Stage 1 - Herceg Novi › Ulcinj ,152.0
2007-03-18,9,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,89,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,86,Stage 1 - Porec › Labin ,187.0
2007-03-15,13,Prologue - Pazin › Pazin ,1.45
2007-02-10,154,GP Costa Degli Etruschi (1.1) ,193.0
2006-09-09,DNF,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,143,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,26,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,51,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,32,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,125,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-11,121,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7
2006-08-10,114,Stage 6 - Santo Tirso › Fafe ,150.2
2006-08-09,130,Stage 5 - Gondomar › Felgueiras ,156.5
2006-08-08,114,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,43,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,18,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,101,Stage 1 - Portimao › Beja ,186.5
2006-07-23,97,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,126,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,141,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,118,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,91,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-11,85,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,119,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,12,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,5,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-05-28,17,Boucles de l'Aulne - Châteaulin (1.1) ,182.7
2006-05-25,35,Tour de Vendée (1.1) ,201.0
2006-05-20,5,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,104,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,98,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,98,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,99,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,128,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,20,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,40,Stage 1 - Linz › Schrems ,139.0
2006-03-23,DNF,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,149,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,94,Stage 1a - Riccione  › Riccione ,95.2
2006-03-06,32,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,134,Milano-Torino (1.HC) ,199.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-19,DNF,Classic Haribo (1.1) ,203.5
2006-02-04,89,GP Costa degli Etruschi (1.1) ,193.0
2005-09-17,11,Stage 3 - Mareuil-Caubert › Abbeville ,86.6
2005-09-17,81,Stage 2 - Hallencourt › Abbeville ,111.3
2005-09-16,59,Stage 1 - Amiens › Chaulnes ,160.1
2005-08-23,26,GP Stad Zottegem (1.1) ,190.5
2005-08-02,21,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-06-19,27,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,98,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,30,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,34,Prologue - Laval › Laval ,6.5
2005-06-12,45,Flèche Hesbigonne (1.2) ,180.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-15,26,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,26,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,22,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,26,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-08,16,Omloop der Kempen (1.2) ,200.0
2005-05-05,3,Neuseen Classics - Rund um die Braunkohle (1.2) ,185.0
2005-04-29,21,Stage 5 - Visé › Putte ,175.0
2005-04-28,27,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,11,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,15,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,17,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,16,Stage 1 - Oostende › Oostende ,155.0
2005-04-24,16,Ronde van Noord-Holland (1.1) ,200.0
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-14,66,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-03-30,153,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,166,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,DNF,Cholet-Pays de Loire (1.1) ,202.0
2005-03-18,33,Classic Loire Atlantique (1.2) ,173.0
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-03-13,24,Omloop van het Waasland-Kemzeke (1.2) ,187.0
2004-09-17,66,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,51,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,101,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-12,31,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-08,61,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-09-05,23,Stage 5 - London › London ,72.5
2004-09-04,56,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,12,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,64,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,7,Stage 1 - Manchester › Manchester ,207.0
2004-08-24,16,Druivenkoers - Overijse (1.3) ,195.6
2004-08-22,13,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-05,8,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,111,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,28,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,67,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,4,Circuito de Getxo (1.3) ,185.3
2004-06-05,DNF,Classique des Alpes (1.1) ,165.0
2004-05-30,14,Stage 20 - Clusone › Milano ,149.0
2004-05-29,115,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,134,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,112,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,132,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,20,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,29,Stage 14 - Trieste › Pula ,175.0
2004-05-22,75,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,8,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,135,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,144,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,11,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,17,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,125,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,148,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,164,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,15,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,135,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,139,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,13,Stage 1 - Genova › Alba ,143.0
2004-05-08,161,Prologue - Genova › Genova ,6.9
2004-05-01,DNF,Stage 4 - Sion › Sion ,127.7
2004-04-30,84,Stage 3 - Romont › Morgins ,145.7
2004-04-29,85,Stage 2 - Romont › Romont ,156.2
2004-04-28,8,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,39,Prologue - Genève › Genève ,3.4
2004-04-25,77,Ronde van Noord-Holland (1.3) ,200.0
2004-04-17,22,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-14,52,Scheldeprijs (1.1) ,200.0
2004-03-31,DNF,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,180,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,22,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-03-07,55,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,111,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,116,Prologue - Bellegem › Bellegem ,7.6
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,27,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,18,Stage 1 - Viareggio › Capannori ,174.0
2004-02-15,59,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,52,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,123,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,41,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,68,Stage 1 - Le Cannet › Menton ,111.0
2003-09-19,14,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-12,85,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,21,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,122,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,39,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,117,Stage 1 - Gdansk › Gdynia ,168.5
2003-06-29,3,National Championships Ukraine - Road Race (NC) ,
2003-06-08,1,Stage 5 - Mortegliano › Mortegliano ,156.0
2003-06-07,2,Stage 4 - Udine › Barcola ,154.0
2003-06-05,9,Stage 2 - Tolmezzo › Erto ,142.0
2003-05-29,5,Stage 2 - Pedace › San Giovanni in Fiore ,158.5
2003-05-11,11,GP Industrie del Marmo (1.6) ,167.4
