date,result ranking,race name,distance
2020-03-01,112,Grand Prix Manavgat - Side ME (1.2) ,147.5
2020-02-29,38,Grand Prix Velo Alanya ME (1.2) ,106.0
2020-02-16,98,GP Antalya (1.2) ,119.0
2020-02-14,107,Grand Prix Gazipasa (1.2) ,160.2
2020-02-13,OTL,Grand Prix Alanya (1.2) ,147.8
2020-02-09,81,GP Manavgat (1.2) ,110.3
2020-03-01,112,Grand Prix Manavgat - Side ME (1.2) ,147.5
2020-02-29,38,Grand Prix Velo Alanya ME (1.2) ,106.0
2020-02-16,98,GP Antalya (1.2) ,119.0
2020-02-14,107,Grand Prix Gazipasa (1.2) ,160.2
2020-02-13,OTL,Grand Prix Alanya (1.2) ,147.8
2020-02-09,81,GP Manavgat (1.2) ,110.3
2019-10-13,DNF,Fatih Sultan Mehmet Kirklareli Race (1.2) ,130.0
2019-10-12,DNF,Fatih Sultan Mehmet Edirne Race (1.2) ,124.4
2019-08-31,DNF,Stage 2 - Almaty › Medeo ice skating stadium ,160.0
2019-08-30,84,Stage 1 - Almaty › Almaty ,118.6
2019-06-16,DNF,Stage 3 - Chochołowskie Termy  › Stary Sącz ,136.0
2019-06-15,65,Stage 2 - Niepołomice  › Nowy Targ ,137.0
2019-06-14,82,Stage 1 - Myślenice › Wieliczka ,120.0
2019-06-08,DNF,Stage 2b - Oradea › Padis ,156.0
2019-06-08,98,Stage 2a (ITT) - Oradea › Oradea ,2.0
2019-06-07,89,Stage 1 - Oradea › Oradea ,163.0
2019-05-19,10,Stage 3 - Giresun › Çarşamba ,170.0
2019-05-18,15,Stage 2 - Rize › Giresun ,208.0
2019-05-17,9,Stage 1 - Rize › Rize ,120.0
2019-05-12,DNF,Visegrad 4 Bicycle Race- GP Slovakia (1.2) ,155.0
2019-05-11,DNF,Visegrad 4 Kerekparverseny (1.2) ,168.7
2019-05-02,DNF,Stage 1 - Moscow › Moscow ,109.9
2019-05-01,114,Prologue - Moscow › Moscow ,3.8
2019-03-10,65,Grand Prix Justiniano Hotels (1.2) ,153.4
2018-09-30,76,Stage 2 - Almaty › Medeo ,160.0
2018-09-29,68,Stage 1 - Almaty › Almaty ,182.7
2018-09-23,60,Stage 5 - Bucharest › Bucharest ,100.0
2018-09-22,37,Stage 4 - Buzau › Târgoviște ,124.7
2018-09-21,36,Stage 3 - Brașov › Focșani ,176.3
2018-09-20,31,Stage 2 - Sibiu › Brasov ,162.8
2018-09-19,50,Stage 1 - Alba Iulia › Sibiu ,154.7
2018-09-15,DNF,Stage 3 - Dubnica nad Vahom › Nitra ,180.6
2018-09-14,129,Stage 2 - Ruzomberok › Dubnica nad Vahom ,191.7
2018-09-13,133,Stage 1 - Poprad › Strbske Pleso ,169.9
2018-09-12,121,Prologue - Poprad › Poprad ,1.9
2018-08-26,89,Stage 3 - Panevezys › Vilnius ,159.5
2018-08-25,73,Stage 2 - Valmiera › Sigulda ,157.1
2018-08-24,110,Stage 1 -  Tallinn ›  Tallinn ,152.3
2018-08-23,96,Prologue -  Tallinn ›  Tallinn ,4.6
2018-08-09,DNF,Stage 2 - Sfântu Gheorghe › Odorheiu Secuiesc ,194.4
2018-08-08,54,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe ,188.1
2018-08-07,22,Prologue - Sfântu Gheorghe › Sfântu Gheorghe ,5.3
2018-07-01,DNF,National Championships Kazakhstan - Road Race (NC) ,174.0
2018-03-11,41,Grand Prix Side (1.2) ,184.9
2018-03-04,77,Stage 3 - Mersin › Mersin ,116.0
2018-03-03,98,Stage 2 - Adana › Mersin ,122.0
2018-03-02,63,Stage 1 - Antakya › Adana ,196.0
2018-02-22,DNF,Stage 1 - Antalya  › Antalya  ,155.6
2018-02-18,67,Grand Prix Alanya (1.2) ,175.0
2017-06-25,DNF,National Championships Kazakhstan - Road Race (NC) ,184.0
2013-10-01,30,Stage 5 - Nur  › Sari ,
2013-09-30,7,Stage 4 - Salmanshahr › Mahmudabad ,
2013-09-29,21,Stage 3 - Ramsar › Kelardasht ,
2013-09-28,2,Stage 2 - Chalus  › Javaher Deh ,
2013-09-27,8,Stage 1 - Shirud  › Namakabroud ,
